34,0,24,42,16,0,29,52,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
63,0,48,79,32,0,56,98,0,0,0,0,0
48,0,33,67,22,0,46,89,0,0,0,0,8
18,0,18,20,12,0,21,25,0,8,0,6,0
42,0,36,56,24,0,46,84,0,8,0,6,0
42,0,39,62,26,0,61,89,0,8,0,6,4
43,0,30,60,20,0,41,81,0,0,0,0,8
95,0,75,120,50,0,86,172,0,0,0,0,0
60,0,39,79,26,0,48,102,0,0,0,0,4
21,0,18,28,12,0,22,37,0,0,0,0,4
30,0,15,39,10,0,19,49,0,0,0,0,0
33,0,24,46,16,0,33,59,0,0,0,0,4
31,0,24,41,16,0,30,52,0,0,0,0,4
29,0,33,34,22,0,39,46,0,8,0,6,0
52,0,48,69,32,0,60,98,0,8,0,6,0
50,0,48,56,32,0,48,79,0,16,0,12,4
52,0,66,83,44,0,129,128,0,32,0,24,4
55,0,39,78,26,0,55,104,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
45,0,36,66,24,0,61,97,0,8,0,6,4
37,0,33,57,22,0,57,87,0,8,0,6,0
34,0,21,44,14,0,25,58,0,0,0,0,0
37,0,24,53,16,0,35,74,0,0,0,0,8
47,0,33,67,22,0,47,93,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
29,0,18,39,12,0,23,52,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
55,0,45,77,30,0,62,111,0,0,0,0,0
34,0,24,50,16,0,35,72,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
26,2,26,35,16,0,52,48,0,8,0,6,4
38,0,41,50,26,2,60,72,0,16,0,12,0
36,0,18,47,12,0,22,60,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
25,0,21,35,14,0,29,49,0,0,0,0,4
56,2,51,62,32,0,59,74,0,8,0,6,4
44,0,27,64,18,0,41,92,0,0,0,0,4
78,0,57,114,38,0,83,162,0,0,0,0,8
58,0,48,84,32,0,68,126,0,0,0,0,4
49,0,39,75,26,0,82,121,0,16,0,12,4
60,0,36,52,24,0,26,60,0,16,0,12,0
21,0,15,24,10,0,15,26,0,0,0,0,0
55,0,60,59,40,0,61,81,0,24,0,18,4
19,0,12,19,8,0,8,22,0,0,0,0,0
60,0,36,74,24,0,43,91,0,0,0,0,4
61,0,42,84,28,0,56,117,0,0,0,0,12
52,0,48,79,32,0,76,115,0,8,0,6,4
46,0,33,67,22,0,60,98,0,8,0,6,4
52,0,45,78,30,0,72,114,0,8,0,6,4
29,0,18,37,12,0,21,45,0,0,0,0,0
