172,0,135,226,90,0,164,274,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
46,0,42,73,28,0,73,117,0,8,0,6,8
122,0,96,180,64,0,136,282,0,0,0,0,8
25,0,18,35,12,0,24,48,0,0,0,0,4
24,0,12,28,8,0,11,33,0,0,0,0,0
25,0,15,33,10,0,21,42,0,0,0,0,0
49,0,36,62,24,0,41,80,0,0,0,0,0
33,0,18,40,12,0,18,49,0,0,0,0,0
110,0,84,148,56,0,113,202,0,8,0,6,8
64,2,62,88,40,0,109,124,0,16,0,12,4
46,0,33,66,22,0,47,92,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
40,0,32,54,20,2,40,72,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
40,0,33,55,22,0,44,80,0,0,0,0,8
40,0,24,54,16,0,31,72,0,0,0,0,4
68,4,65,88,40,0,112,128,0,16,0,12,4
52,0,51,68,34,0,68,97,0,16,0,12,0
56,0,66,88,44,0,118,146,0,24,0,18,8
43,0,42,61,28,0,68,95,0,16,0,12,4
36,0,30,41,20,0,31,55,0,8,0,6,4
57,0,72,66,48,0,84,112,0,40,0,30,0
28,0,15,33,10,0,15,39,0,0,0,0,4
27,0,18,36,12,0,24,45,0,0,0,0,0
88,0,60,124,40,0,80,176,0,0,0,0,16
92,0,60,109,40,0,65,130,0,0,0,0,0
25,0,33,32,22,0,46,47,0,16,0,12,0
42,0,30,60,20,0,43,85,0,0,0,0,4
118,0,111,167,74,0,165,237,0,24,0,18,8
105,0,81,130,54,0,97,188,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
32,0,30,44,20,0,41,67,0,8,0,6,0
49,0,51,60,34,0,62,81,0,16,0,12,0
47,0,33,67,22,0,46,90,0,0,0,0,4
112,0,90,169,60,0,139,246,0,8,0,6,12
78,0,48,108,32,0,66,142,0,0,0,0,8
32,0,6,31,4,0,4,28,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
31,0,21,28,14,0,16,34,0,8,0,6,0
62,0,48,76,32,0,54,92,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
40,0,30,46,20,0,34,54,0,8,0,6,0
53,0,42,73,28,0,58,106,0,8,0,6,4
56,0,39,79,26,0,54,107,0,0,0,0,0
40,0,24,54,16,0,32,69,0,0,0,0,8
33,0,18,34,12,0,16,35,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
51,0,30,58,20,0,32,63,0,0,0,0,0
52,0,39,65,26,0,46,82,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
65,2,62,89,40,0,109,124,0,16,0,12,4
64,0,59,84,38,2,73,112,0,8,0,6,0
35,0,21,46,14,0,24,61,0,0,0,0,8
22,0,15,24,10,0,13,26,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
51,0,33,72,22,0,44,102,0,0,0,0,12
20,0,15,27,10,0,20,34,0,0,0,0,0
44,0,33,64,22,0,49,87,0,0,0,0,0
62,0,45,89,30,0,63,128,0,0,0,0,8
24,0,21,32,14,0,26,42,0,0,0,0,4
22,0,12,26,8,0,12,30,0,0,0,0,0
57,0,42,79,28,0,56,108,0,0,0,0,0
40,0,30,56,20,0,40,77,0,0,0,0,4
57,0,42,80,28,0,58,106,0,0,0,0,0
37,4,26,43,16,0,39,57,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
23,2,17,21,10,0,15,24,0,0,0,0,0
37,0,33,46,22,0,38,72,0,8,0,6,4
12,0,12,10,8,0,12,12,0,8,0,6,0
36,0,24,50,16,0,32,70,0,0,0,0,0
42,0,33,59,22,0,43,82,0,0,0,0,8
46,0,33,50,22,0,33,56,0,8,0,6,0
35,0,30,51,20,0,44,74,0,0,0,0,4
97,0,69,136,46,0,94,195,0,0,0,0,8
47,0,42,71,28,0,67,102,0,8,0,6,4
52,0,42,71,28,0,54,101,0,0,0,0,0
42,0,30,61,20,0,45,84,0,0,0,0,0
91,0,63,111,42,0,70,126,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
27,0,24,31,16,0,29,37,0,8,0,6,4
26,0,15,34,10,0,20,41,0,0,0,0,0
50,0,36,73,24,0,53,104,0,0,0,0,8
42,0,42,60,28,0,59,94,0,8,0,6,4
28,0,27,37,18,0,36,53,0,8,0,6,0
13,2,8,9,4,0,8,5,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
64,0,42,91,28,0,62,130,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,16
53,0,42,70,28,0,56,98,0,8,0,6,0
59,0,42,87,28,0,62,126,0,0,0,0,8
47,0,33,64,22,0,43,89,0,0,0,0,4
43,0,27,49,18,0,25,53,0,0,0,0,0
40,0,30,54,20,0,39,74,0,0,0,0,0
43,0,30,63,20,0,47,94,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
47,2,29,58,18,0,39,77,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
41,0,30,53,20,0,36,70,0,0,0,0,8
25,0,15,32,10,0,16,43,0,0,0,0,8
42,0,27,56,18,0,33,75,0,0,0,0,0
31,0,21,47,14,0,34,69,0,0,0,0,0
22,0,9,28,6,0,13,35,0,0,0,0,0
55,0,45,68,30,0,52,87,0,8,0,6,4
27,0,18,35,12,0,20,46,0,0,0,0,4
91,2,112,133,72,0,189,211,0,40,0,30,8
45,0,33,66,22,0,51,96,0,0,0,0,4
61,0,36,78,24,0,52,92,0,0,0,0,0
16,0,9,14,6,0,5,12,0,0,0,0,0
50,0,39,58,26,0,39,76,0,8,0,6,0
69,0,60,80,40,0,66,106,0,8,0,6,4
20,0,15,23,10,0,15,25,0,0,0,0,0
25,0,21,30,14,0,25,39,0,8,0,6,4
43,0,24,54,16,0,26,67,0,0,0,0,4
42,0,30,61,20,0,44,84,0,0,0,0,4
59,0,63,92,42,0,116,150,0,24,0,18,8
20,0,12,23,8,0,12,26,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
30,0,21,40,14,0,26,54,0,0,0,0,0
26,0,18,36,12,0,24,50,0,0,0,0,0
43,0,27,59,18,0,36,77,0,0,0,0,8
33,0,24,47,16,0,35,63,0,0,0,0,0
23,0,12,29,8,0,14,37,0,0,0,0,0
44,4,35,45,20,0,43,63,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
53,0,45,70,30,0,55,89,0,0,0,0,0
37,0,27,48,18,0,32,60,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
35,0,21,44,14,0,24,54,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
31,0,18,38,12,0,20,47,0,0,0,0,4
33,0,33,45,22,0,45,64,0,8,0,6,4
32,0,15,38,10,0,14,47,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
40,0,30,56,20,0,42,78,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
67,0,81,93,54,0,130,133,0,40,0,30,4
8,0,3,7,2,0,2,6,0,0,0,0,0
26,0,12,28,8,0,13,28,0,0,0,0,0
19,0,12,21,8,0,12,24,0,0,0,0,0
37,0,24,54,16,0,37,78,0,0,0,0,4
27,0,21,31,14,0,25,37,0,8,0,6,0
66,0,66,90,44,0,95,136,0,24,0,18,12
38,0,33,49,22,0,44,67,0,8,0,6,0
53,0,45,79,30,0,72,116,0,8,0,6,4
55,0,48,75,32,0,63,106,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
64,0,48,92,32,0,77,139,0,8,0,6,4
37,0,42,49,28,0,61,66,0,16,0,12,0
48,0,27,66,18,0,39,87,0,0,0,0,12
52,0,36,72,24,0,48,97,0,0,0,0,0
46,0,51,60,34,0,68,92,0,16,0,12,0
28,0,15,34,10,0,17,39,0,0,0,0,0
45,2,41,65,26,0,73,100,0,8,0,6,8
27,0,18,37,12,0,24,51,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
26,2,18,25,10,0,17,30,0,0,0,0,0
24,0,21,33,14,0,28,44,0,0,0,0,4
88,0,63,125,42,0,85,176,0,0,0,0,16
32,0,21,42,14,0,26,51,0,0,0,0,0
67,0,39,91,26,0,50,126,0,0,0,0,8
28,0,24,30,16,0,22,42,0,8,0,6,4
36,0,27,57,18,0,44,92,0,0,0,0,12
53,0,45,74,30,0,66,101,0,8,0,6,4
14,0,9,18,6,0,12,20,0,0,0,0,4
32,0,24,48,16,0,36,72,0,0,0,0,8
38,0,24,51,16,0,32,70,0,0,0,0,0
59,0,48,74,32,0,58,95,0,8,0,6,0
18,0,9,21,6,0,8,26,0,0,0,0,4
18,0,9,20,6,0,8,23,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
28,0,15,35,10,0,16,43,0,0,0,0,0
54,0,36,75,24,0,49,104,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
33,0,18,42,12,0,21,52,0,0,0,0,0
31,0,21,42,14,0,27,57,0,0,0,0,4
32,0,27,40,18,0,31,62,0,8,0,6,0
36,0,24,50,16,0,30,68,0,0,0,0,8
149,0,132,217,88,0,181,335,0,24,0,18,24
28,0,18,42,12,0,28,63,0,0,0,0,8
46,0,27,58,18,0,30,76,0,0,0,0,4
25,0,18,34,12,0,25,45,0,0,0,0,4
35,0,39,46,26,0,51,67,0,8,0,6,0
48,0,30,59,20,0,32,74,0,0,0,0,0
40,0,33,60,22,0,50,90,0,0,0,0,4
35,0,18,43,12,0,20,53,0,0,0,0,0
57,0,33,72,22,0,42,89,0,0,0,0,4
35,0,18,47,12,0,24,60,0,0,0,0,4
34,0,36,38,24,0,39,51,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
47,0,30,63,20,0,40,84,0,0,0,0,0
71,0,81,110,54,0,141,177,0,24,0,18,4
34,0,24,44,16,0,28,56,0,0,0,0,0
101,0,107,139,70,2,166,210,0,32,0,24,0
28,0,24,38,16,0,31,47,0,0,0,0,4
29,0,24,40,16,0,32,53,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
46,0,30,61,20,0,37,83,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
32,0,21,42,14,0,26,52,0,0,0,0,4
58,0,45,80,30,0,66,112,0,8,0,6,4
66,0,48,90,32,0,60,122,0,0,0,0,0
32,0,39,47,26,0,63,76,0,16,0,12,8
15,0,9,16,6,0,7,20,0,0,0,0,0
34,0,36,48,24,0,51,70,0,8,0,6,8
39,0,33,47,22,0,36,63,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
22,0,21,23,14,0,23,24,0,8,0,6,0
21,0,21,32,14,0,38,42,0,8,0,6,0
