42,0,30,61,20,0,44,87,0,0,0,0,4
40,0,36,52,24,0,46,69,0,8,0,6,4
28,0,18,34,12,0,20,42,0,0,0,0,8
22,0,12,30,8,0,16,40,0,0,0,0,8
93,0,57,135,38,0,85,195,0,0,0,0,16
72,0,66,108,44,0,96,158,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
30,0,21,41,14,0,28,57,0,0,0,0,8
30,0,21,42,14,0,39,57,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
27,0,15,32,10,0,16,36,0,0,0,0,0
31,0,18,41,12,0,23,55,0,0,0,0,4
44,0,30,62,20,0,40,87,0,0,0,0,12
76,0,48,93,32,0,56,125,0,8,0,6,0
42,0,27,58,18,0,38,77,0,0,0,0,0
40,0,30,60,20,0,47,87,0,0,0,0,0
28,0,18,34,12,0,19,41,0,0,0,0,4
69,0,45,88,30,0,54,116,0,0,0,0,0
48,0,33,63,22,0,40,82,0,0,0,0,0
30,0,18,36,12,0,19,42,0,0,0,0,0
38,4,22,50,12,0,40,76,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
52,0,66,83,44,0,129,128,0,32,0,24,4
67,0,84,104,56,0,146,168,0,32,0,24,4
23,0,21,30,14,0,27,32,0,0,0,0,4
56,4,57,77,34,0,103,114,0,8,0,6,0
39,0,27,56,18,0,40,83,0,0,0,0,4
29,0,12,36,8,0,14,45,0,0,0,0,0
91,0,60,116,40,0,73,149,0,0,0,0,0
25,0,15,28,10,0,12,33,0,0,0,0,4
48,0,36,60,24,0,43,76,0,8,0,6,0
27,0,12,22,8,0,6,23,0,0,0,0,0
27,0,18,35,12,0,23,47,0,0,0,0,0
66,0,39,80,26,0,38,97,0,0,0,0,0
33,0,21,43,14,0,25,55,0,0,0,0,0
35,0,24,52,16,0,37,78,0,0,0,0,8
49,0,27,64,18,0,34,82,0,0,0,0,4
23,0,12,32,8,0,18,43,0,0,0,0,4
27,0,33,30,22,0,41,36,0,16,0,12,0
40,0,24,49,16,0,26,61,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
56,0,36,70,24,0,40,88,0,0,0,0,0
70,0,51,104,34,0,76,149,0,0,0,0,8
53,0,42,62,28,0,42,70,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
52,0,66,75,44,0,114,106,0,32,0,24,16
13,0,6,13,4,0,4,14,0,0,0,0,0
43,0,24,54,16,0,28,67,0,0,0,0,4
54,0,30,65,20,0,30,80,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
47,0,39,75,26,0,74,117,0,8,0,6,4
55,0,39,77,26,0,54,102,0,0,0,0,0
133,4,108,169,68,0,146,211,0,0,0,0,0
39,0,30,58,20,0,45,82,0,0,0,0,4
47,0,33,66,22,0,46,92,0,0,0,0,4
60,0,45,84,30,0,66,108,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
48,0,36,68,24,0,50,94,0,0,0,0,4
20,0,9,20,6,0,6,24,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
36,0,21,49,14,0,28,65,0,0,0,0,0
54,0,18,63,12,0,18,75,0,0,0,0,0
30,0,27,38,18,0,33,52,0,8,0,6,0
21,0,6,20,4,0,4,19,0,0,0,0,8
49,0,42,80,28,0,81,131,0,8,0,6,4
30,0,21,41,14,0,28,54,0,0,0,0,8
149,0,132,214,88,0,179,328,0,24,0,18,20
40,0,36,60,24,0,61,84,0,8,0,6,4
59,0,48,92,32,0,83,142,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
109,0,110,152,72,2,173,226,0,32,0,24,0
50,0,48,56,32,0,48,79,0,16,0,12,4
11,0,12,7,8,0,9,9,0,8,0,6,0
20,0,12,23,8,0,12,26,0,0,0,0,0
45,0,42,57,28,0,51,82,0,8,0,6,0
39,0,30,57,20,0,44,79,0,0,0,0,0
44,0,36,55,24,0,44,73,0,8,0,6,4
59,0,42,80,28,0,56,107,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
33,0,21,40,14,0,24,45,0,0,0,0,0
56,0,33,79,22,0,48,109,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
80,0,54,101,36,0,66,114,0,0,0,0,0
31,0,27,35,18,0,29,43,0,8,0,6,0
28,0,15,37,10,0,19,47,0,0,0,0,4
35,0,27,48,18,0,37,64,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
82,0,72,113,48,0,99,161,0,8,0,6,0
23,0,12,28,8,0,13,32,0,0,0,0,4
47,0,33,65,22,0,46,88,0,0,0,0,4
27,0,18,36,12,0,24,44,0,0,0,0,4
40,0,27,46,18,0,26,54,0,0,0,0,0
28,0,42,32,28,0,54,54,0,24,0,18,0
28,0,21,34,14,0,28,41,0,8,0,6,0
80,0,60,111,40,0,80,160,0,0,0,0,8
19,0,12,21,8,0,12,24,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
140,0,177,223,118,0,318,367,0,80,0,60,20
42,0,30,43,20,0,26,44,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
62,0,60,80,40,0,80,107,0,16,0,12,8
41,0,27,54,18,0,33,71,0,0,0,0,0
114,0,126,170,84,0,210,286,0,48,0,36,12
47,0,39,67,26,0,60,93,0,8,0,6,4
54,0,45,71,30,0,58,97,0,8,0,6,0
80,0,81,112,54,0,126,171,0,32,0,24,4
52,0,39,75,26,0,54,110,0,0,0,0,8
62,0,48,75,32,0,56,103,0,8,0,6,0
59,0,45,74,30,0,53,90,0,0,0,0,0
34,0,24,37,16,0,33,43,0,8,0,6,0
27,0,18,34,12,0,20,41,0,0,0,0,8
101,0,104,143,68,2,168,211,0,32,0,24,0
137,0,165,217,110,0,286,353,0,64,0,48,20
22,0,36,27,24,0,60,32,0,24,0,18,0
50,0,30,65,20,0,38,82,0,0,0,0,0
36,0,24,50,16,0,34,70,0,0,0,0,0
33,0,27,48,18,0,39,66,0,0,0,0,8
84,0,78,125,52,0,117,183,0,8,0,6,0
18,0,6,21,4,0,8,24,0,0,0,0,0
35,0,24,45,16,0,28,60,0,0,0,0,4
44,0,33,62,22,0,46,89,0,0,0,0,4
50,0,36,72,24,0,48,104,0,0,0,0,0
43,2,33,58,20,0,49,89,0,0,0,0,8
57,0,42,82,28,0,62,116,0,0,0,0,0
48,0,39,65,26,0,53,91,0,8,0,6,4
36,0,30,49,20,0,38,65,0,0,0,0,0
32,0,21,42,14,0,26,53,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
149,0,123,179,82,0,137,205,0,0,0,0,0
88,0,60,124,40,0,80,176,0,0,0,0,16
56,0,42,81,28,0,60,117,0,0,0,0,8
39,0,27,52,18,0,35,67,0,0,0,0,4
63,0,42,90,28,0,60,121,0,0,0,0,8
34,0,27,50,18,0,41,72,0,0,0,0,4
37,0,21,51,14,0,30,67,0,0,0,0,0
71,0,96,107,64,0,166,172,0,48,0,36,0
18,0,12,10,8,0,4,8,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
25,0,21,32,14,0,28,38,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
65,2,66,95,42,0,117,139,0,16,0,12,4
25,0,18,34,12,0,25,42,0,0,0,0,4
54,0,78,72,44,12,102,120,0,16,0,12,0
40,0,27,50,18,0,29,61,0,0,0,0,0
31,0,21,41,14,0,28,51,0,0,0,0,4
48,0,39,68,26,0,63,96,0,8,0,6,0
25,0,18,35,12,0,27,45,0,0,0,0,0
79,0,69,112,46,0,103,161,0,16,0,12,8
33,0,18,38,12,0,18,48,0,0,0,0,4
55,0,45,73,30,0,61,100,0,8,0,6,4
48,4,36,57,20,0,50,90,0,0,0,0,0
38,0,27,51,18,0,35,69,0,0,0,0,0
31,0,24,43,16,0,32,58,0,0,0,0,0
41,0,33,56,22,0,43,81,0,0,0,0,4
54,2,42,71,26,0,60,103,0,0,0,0,12
43,0,33,60,22,0,45,83,0,0,0,0,0
26,0,15,28,10,0,15,28,0,0,0,0,0
47,0,42,67,28,0,63,95,0,8,0,6,0
37,0,36,43,24,0,38,61,0,8,0,6,0
73,0,54,92,36,0,64,126,0,8,0,6,8
28,0,18,38,12,0,24,51,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
48,0,42,72,28,0,62,105,0,0,0,0,0
33,0,18,40,12,0,18,51,0,0,0,0,0
63,0,45,92,30,0,64,133,0,0,0,0,4
30,0,21,40,14,0,28,50,0,0,0,0,8
35,0,18,37,12,0,16,46,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
55,0,48,73,32,0,63,99,0,8,0,6,0
39,0,27,50,18,0,34,70,0,8,0,6,4
81,0,84,132,56,0,144,217,0,8,0,6,4
61,0,57,87,38,0,85,130,0,16,0,12,4
40,0,27,48,18,0,29,64,0,0,0,0,0
13,0,9,13,6,0,8,9,0,0,0,0,0
50,0,33,69,22,0,52,98,0,8,0,6,4
53,0,36,75,24,0,51,101,0,0,0,0,0
33,0,21,42,14,0,23,54,0,0,0,0,4
18,0,9,22,6,0,10,27,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
67,0,36,93,24,0,54,126,0,0,0,0,0
45,0,27,58,18,0,32,75,0,0,0,0,0
35,0,27,48,18,0,35,67,0,0,0,0,4
73,0,81,112,54,0,141,172,0,32,0,24,8
31,0,18,30,12,0,12,32,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
43,0,27,61,18,0,39,85,0,0,0,0,4
36,0,30,44,20,0,35,57,0,8,0,6,4
47,0,36,71,24,0,54,105,0,0,0,0,4
22,0,21,32,14,0,30,42,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
34,2,38,47,24,0,67,62,0,8,0,6,4
33,0,33,38,22,0,34,53,0,8,0,6,0
42,0,30,61,20,0,45,84,0,0,0,0,0
51,0,39,76,26,0,58,110,0,0,0,0,4
35,0,30,44,20,0,37,58,0,8,0,6,4
137,0,168,217,112,0,296,356,0,72,0,54,20
22,0,18,28,12,0,20,36,0,0,0,0,0
38,0,27,51,18,0,35,71,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
112,0,120,155,80,0,173,231,0,48,0,36,20
29,0,24,42,16,0,34,58,0,0,0,0,8
52,0,72,87,48,0,144,144,0,40,0,30,8
30,0,24,39,16,0,29,51,0,0,0,0,0
50,0,24,61,16,0,24,74,0,0,0,0,8
66,0,51,79,34,0,52,94,0,0,0,0,0
96,0,84,148,56,0,134,226,0,8,0,6,4
65,2,62,89,40,0,109,124,0,16,0,12,4
26,0,18,36,12,0,24,48,0,0,0,0,4
68,0,60,112,40,0,106,188,0,8,0,6,12
28,0,18,33,12,0,17,42,0,0,0,0,0
32,0,21,42,14,0,26,52,0,0,0,0,4
92,0,69,115,46,0,81,135,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
58,0,57,80,38,0,85,108,0,16,0,12,0
35,0,40,51,24,4,71,80,0,16,0,12,0
33,0,30,41,20,0,34,60,0,8,0,6,8
39,0,30,52,20,0,38,70,0,0,0,0,8
14,0,6,14,4,0,4,15,0,0,0,0,4
48,0,33,59,22,0,38,74,0,0,0,0,4
39,0,24,52,16,0,33,64,0,0,0,0,0
41,0,24,56,16,0,34,77,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
70,0,48,101,32,0,68,144,0,0,0,0,8
43,0,30,57,20,0,36,77,0,0,0,0,4
71,0,87,109,58,0,150,175,0,32,0,24,4
8,0,6,5,4,0,2,4,0,0,0,0,0
82,0,90,120,60,0,153,186,0,32,0,24,8
46,0,36,70,24,0,55,101,0,0,0,0,4
47,0,33,68,22,0,48,96,0,0,0,0,8
23,0,15,29,10,0,17,35,0,0,0,0,4
48,0,36,59,24,0,38,75,0,0,0,0,0
28,4,20,32,12,0,32,40,0,0,0,0,0
36,2,33,47,20,0,55,69,0,8,0,6,4
27,0,21,39,14,0,30,55,0,0,0,0,4
78,0,78,116,52,0,125,172,0,16,0,12,4
