30,0,12,34,8,0,14,38,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
63,0,60,82,40,0,81,109,0,16,0,12,8
56,0,45,70,30,0,52,83,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
52,0,60,73,40,0,91,116,0,24,0,18,12
50,0,36,60,24,0,39,71,0,0,0,0,0
33,0,24,45,16,0,32,58,0,0,0,0,4
35,0,27,49,18,0,39,69,0,8,0,6,4
44,0,33,56,22,0,38,71,0,0,0,0,4
42,0,36,56,24,0,46,84,0,8,0,6,0
28,0,42,32,28,0,54,54,0,24,0,18,0
16,0,3,15,2,0,2,13,0,0,0,0,0
24,0,26,30,16,2,36,39,0,8,0,6,0
47,0,39,68,26,0,60,98,0,8,0,6,4
46,0,30,69,20,0,46,101,0,0,0,0,8
146,0,126,201,84,0,168,260,0,0,0,0,8
45,0,36,58,24,0,42,85,0,0,0,0,8
86,0,96,148,64,0,180,258,0,16,0,12,8
38,0,39,48,26,0,48,67,0,8,0,6,0
41,0,30,59,20,0,44,85,0,0,0,0,0
43,0,30,57,20,0,36,77,0,0,0,0,4
45,0,27,54,18,0,24,69,0,0,0,0,0
33,0,21,45,14,0,28,58,0,0,0,0,4
37,0,51,44,34,0,74,55,0,24,0,18,0
28,0,21,35,14,0,24,44,0,0,0,0,4
84,0,78,125,52,0,117,183,0,8,0,6,0
35,0,24,45,16,0,28,60,0,0,0,0,4
25,0,12,30,8,0,14,33,0,0,0,0,0
49,0,39,64,26,0,47,81,0,0,0,0,0
56,2,37,67,24,0,46,88,0,0,0,0,0
41,0,27,54,18,0,35,74,0,0,0,0,0
38,0,39,53,26,0,55,78,0,8,0,6,8
37,0,33,54,22,0,47,78,0,0,0,0,0
41,0,48,55,32,0,72,83,0,24,0,18,0
8,0,6,1,4,0,0,0,0,0,0,0,0
68,0,66,100,44,0,98,142,0,8,0,6,0
50,0,33,72,22,0,47,99,0,0,0,0,0
33,0,24,43,16,0,30,52,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
44,0,33,65,22,0,47,96,0,0,0,0,4
53,0,51,74,34,0,75,114,0,16,0,12,12
9,0,6,7,4,0,3,7,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
74,0,54,106,36,0,76,148,0,0,0,0,8
26,0,15,28,10,0,15,28,0,0,0,0,0
80,0,60,114,40,0,84,158,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,0
34,0,21,48,14,0,30,66,0,0,0,0,0
24,0,24,32,16,0,34,43,0,8,0,6,0
10,0,3,8,2,0,1,7,0,0,0,0,0
53,0,42,62,28,0,42,70,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
19,0,12,20,8,0,10,25,0,0,0,0,0
89,0,81,116,54,0,98,151,0,8,0,6,4
61,0,51,78,34,0,63,94,0,0,0,0,4
83,0,60,131,40,0,114,214,0,8,0,6,8
57,0,42,80,28,0,56,111,0,0,0,0,0
72,0,81,110,54,0,139,183,0,24,0,18,4
24,4,14,24,8,0,20,28,0,0,0,0,0
51,0,36,73,24,0,51,101,0,0,0,0,4
36,0,24,48,16,0,31,64,0,0,0,0,0
41,0,57,48,38,0,84,65,0,32,0,24,0
38,0,24,52,16,0,34,72,0,0,0,0,0
30,0,21,42,14,0,29,57,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
48,0,33,64,22,0,42,81,0,0,0,0,4
61,0,42,79,28,0,48,100,0,0,0,0,8
46,0,33,65,22,0,46,91,0,0,0,0,4
45,0,30,61,20,0,39,83,0,0,0,0,4
50,0,45,75,30,0,70,107,0,8,0,6,4
42,0,27,57,18,0,36,75,0,0,0,0,0
52,0,48,59,32,0,50,78,0,16,0,12,0
39,0,24,42,16,0,21,47,0,0,0,0,0
48,0,30,62,20,0,34,77,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
35,0,24,46,16,0,29,59,0,0,0,0,0
48,0,36,69,24,0,53,95,0,0,0,0,4
38,0,24,52,16,0,31,69,0,0,0,0,4
39,0,27,50,18,0,32,60,0,0,0,0,4
38,0,30,55,20,0,45,74,0,0,0,0,4
55,0,39,79,26,0,54,108,0,0,0,0,0
60,0,36,80,24,0,47,106,0,0,0,0,4
18,0,12,21,8,0,13,25,0,0,0,0,0
63,0,45,92,30,0,64,133,0,0,0,0,4
20,0,6,20,4,0,5,20,0,0,0,0,0
43,0,27,54,18,0,34,72,0,8,0,6,4
30,0,30,42,20,0,46,55,0,8,0,6,4
35,0,36,55,24,0,68,87,0,16,0,12,8
20,0,12,25,8,0,14,30,0,0,0,0,4
30,0,18,40,12,0,24,53,0,0,0,0,4
38,0,21,51,14,0,28,67,0,0,0,0,0
21,0,18,28,12,0,22,37,0,0,0,0,4
34,0,24,46,16,0,30,59,0,0,0,0,4
36,0,18,46,12,0,23,55,0,0,0,0,0
44,0,30,62,20,0,43,87,0,0,0,0,4
43,0,33,58,22,0,42,77,0,0,0,0,4
39,0,27,56,18,0,40,82,0,0,0,0,4
127,0,114,173,76,0,146,231,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
43,0,30,61,20,0,43,82,0,0,0,0,4
112,0,113,157,74,2,179,229,0,32,0,24,0
82,0,90,120,60,0,153,186,0,32,0,24,8
36,0,39,54,26,0,65,85,0,16,0,12,0
35,0,30,43,20,0,35,56,0,8,0,6,4
38,0,27,51,18,0,35,71,0,0,0,0,0
54,0,45,68,30,0,56,83,0,8,0,6,8
50,0,33,69,22,0,52,98,0,8,0,6,4
27,0,18,34,12,0,20,41,0,0,0,0,8
23,0,12,28,8,0,14,32,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
70,0,54,90,36,0,69,109,0,0,0,0,4
36,0,30,40,20,0,30,53,0,8,0,6,8
36,0,24,53,16,0,37,78,0,0,0,0,4
88,0,90,138,60,0,156,207,0,16,0,12,0
116,0,90,153,60,0,114,186,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
38,0,24,52,16,0,32,71,0,0,0,0,8
31,0,21,39,14,0,22,49,0,0,0,0,0
40,0,30,57,20,0,42,75,0,0,0,0,8
48,0,36,73,24,0,55,107,0,0,0,0,4
121,0,87,145,58,0,95,183,0,8,0,6,0
37,0,33,51,22,0,45,72,0,8,0,6,12
28,0,18,33,12,0,18,40,0,0,0,0,4
35,0,33,41,22,0,35,54,0,8,0,6,4
30,0,12,31,8,0,10,34,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
54,0,39,81,26,0,59,120,0,0,0,0,4
45,0,33,62,22,0,44,84,0,0,0,0,0
29,0,24,41,16,0,32,55,0,0,0,0,8
38,0,30,52,20,0,38,67,0,0,0,0,4
53,0,36,67,24,0,42,83,0,0,0,0,0
61,0,42,82,28,0,54,110,0,0,0,0,4
34,0,27,50,18,0,41,72,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
33,0,24,46,16,0,33,60,0,0,0,0,8
55,0,48,72,32,0,65,89,0,8,0,6,0
63,0,45,92,30,0,66,130,0,0,0,0,12
57,0,39,73,26,0,57,95,0,8,0,6,4
144,0,126,197,84,0,166,256,0,0,0,0,8
94,0,72,133,48,0,96,186,0,0,0,0,16
32,0,27,45,18,0,36,65,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
48,0,36,62,24,0,47,81,0,8,0,6,0
72,0,81,109,54,0,142,161,0,32,0,24,8
29,0,18,39,12,0,23,51,0,0,0,0,0
21,0,15,28,10,0,19,37,0,0,0,0,4
22,0,15,24,10,0,14,25,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
44,0,30,56,20,0,34,71,0,0,0,0,8
16,0,9,14,6,0,5,15,0,0,0,0,0
91,0,66,124,44,0,84,162,0,0,0,0,0
34,0,24,46,16,0,31,57,0,0,0,0,4
82,0,60,126,40,0,96,189,0,0,0,0,0
37,0,30,43,20,0,34,58,0,8,0,6,0
48,0,36,66,24,0,47,93,0,0,0,0,8
28,0,27,35,18,0,36,43,0,8,0,6,4
55,0,39,77,26,0,53,106,0,0,0,0,0
35,0,27,46,18,0,32,63,0,0,0,0,0
56,0,33,79,22,0,48,109,0,0,0,0,4
52,0,45,71,30,0,63,96,0,8,0,6,4
45,0,27,62,18,0,39,86,0,0,0,0,0
60,0,48,86,32,0,68,128,0,0,0,0,4
71,0,69,106,46,0,105,152,0,8,0,6,0
