70,0,72,99,48,0,101,139,0,8,0,6,4
84,0,108,101,72,0,131,166,0,40,0,30,0
59,0,66,74,44,0,78,111,0,16,0,12,4
53,0,69,73,46,0,109,109,0,24,0,18,0
81,0,108,135,72,0,219,217,0,40,0,30,8
55,0,57,75,38,0,77,99,0,8,0,6,0
70,0,78,101,52,0,120,141,0,16,0,12,0
45,0,54,58,36,0,74,76,0,16,0,12,0
65,0,84,75,56,0,98,121,0,32,0,24,0
88,0,144,120,96,0,250,160,0,80,0,60,0
81,0,99,98,66,0,117,153,0,32,0,24,0
95,0,144,126,96,0,227,201,0,72,0,54,4
89,0,132,117,88,0,203,192,0,64,0,48,0
67,0,93,83,62,0,129,135,0,40,0,30,0
86,0,108,117,72,0,158,171,0,32,0,24,0
60,0,69,82,46,0,97,123,0,16,0,12,4
82,0,108,112,72,0,159,182,0,40,0,30,4
61,0,87,84,58,0,140,130,0,40,0,30,0
61,0,69,81,46,0,92,118,0,16,0,12,0
86,0,108,117,72,0,158,171,0,32,0,24,0
65,0,75,90,50,0,107,129,0,16,0,12,0
91,0,111,129,74,0,174,181,0,32,0,24,0
64,0,96,84,64,0,154,124,0,48,0,36,0
98,0,126,131,84,0,181,192,0,40,0,30,0
86,0,102,119,68,0,151,165,0,24,0,18,0
63,0,72,86,48,0,101,124,0,16,0,12,0
92,0,114,125,76,0,166,174,0,32,0,24,0
91,0,111,129,74,0,174,181,0,32,0,24,0
71,0,84,90,56,0,106,135,0,24,0,18,0
91,0,117,129,78,0,185,184,0,40,0,30,0
106,0,168,142,112,0,280,198,0,88,0,66,0
85,0,111,112,74,0,160,156,0,40,0,30,4
84,0,105,116,70,0,160,166,0,32,0,24,0
74,0,93,95,62,0,126,144,0,32,0,24,0
105,0,129,150,86,0,206,214,0,40,0,30,0
52,0,72,66,48,0,106,88,0,32,0,24,0
65,0,81,93,54,0,129,141,0,24,0,18,0
68,0,81,86,54,0,102,131,0,24,0,18,4
57,0,72,73,48,0,99,99,0,24,0,18,0
68,0,81,87,54,0,105,128,0,24,0,18,0
45,0,42,64,28,0,58,85,0,0,0,0,4
86,0,117,115,78,0,170,190,0,48,0,36,4
88,0,102,119,68,0,139,177,0,24,0,18,0
103,0,159,140,106,0,260,211,0,80,0,60,0
61,0,69,81,46,0,92,116,0,16,0,12,0
67,0,69,95,46,0,97,131,0,8,0,6,0
104,0,141,146,94,0,233,203,0,56,0,42,0
95,0,135,136,90,0,229,199,0,56,0,42,0
82,0,108,101,72,0,135,163,0,40,0,30,4
66,0,75,90,50,0,105,134,0,16,0,12,0
68,0,81,85,54,0,99,130,0,24,0,18,4
77,0,96,96,64,0,121,153,0,32,0,24,0
92,0,135,121,90,0,207,195,0,64,0,48,0
74,0,72,108,48,0,104,145,0,0,0,0,0
70,0,84,91,56,0,111,136,0,24,0,18,0
81,0,93,103,62,0,112,163,0,24,0,18,0
70,0,72,99,48,0,101,139,0,8,0,6,4
82,0,108,103,72,0,141,170,0,40,0,30,0
59,0,93,93,62,0,182,150,0,48,0,36,0
107,0,144,140,96,0,210,196,0,56,0,42,0
51,0,72,75,48,0,126,111,0,32,0,24,4
54,0,57,76,38,0,82,105,0,8,0,6,4
71,0,75,104,50,0,112,146,0,8,0,6,0
72,0,84,87,56,0,96,132,0,24,0,18,0
64,0,72,86,48,0,99,117,0,16,0,12,0
77,0,96,96,64,0,121,149,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
67,0,81,94,54,0,120,145,0,24,0,18,0
55,0,57,76,38,0,80,100,0,8,0,6,0
83,0,108,102,72,0,136,168,0,40,0,30,0
74,0,93,92,62,0,117,149,0,32,0,24,4
76,0,84,105,56,0,116,154,0,16,0,12,0
79,0,99,103,66,0,136,151,0,32,0,24,0
38,0,42,50,28,0,55,72,0,8,0,6,0
57,0,60,80,40,0,86,109,0,8,0,6,0
76,0,120,102,80,0,202,154,0,64,0,48,0
67,0,87,84,58,0,119,117,0,32,0,24,0
86,0,123,108,82,0,170,182,0,56,0,42,0
87,0,144,129,96,0,270,183,0,80,0,60,4
87,0,111,111,74,0,144,186,0,40,0,30,4
76,0,96,97,64,0,126,152,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
76,0,96,97,64,0,126,155,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
50,0,78,81,52,0,158,132,0,40,0,30,8
54,0,51,80,34,0,74,114,0,0,0,0,0
56,0,60,80,40,0,88,110,0,8,0,6,4
75,0,78,112,52,0,118,165,0,8,0,6,8
35,0,36,45,24,0,46,60,0,8,0,6,0
87,0,123,114,82,0,185,163,0,56,0,42,4
93,0,117,130,78,0,186,182,0,40,0,30,0
89,0,105,135,70,0,173,200,0,24,0,18,0
116,0,162,167,108,0,271,240,0,64,0,48,0
65,0,72,82,48,0,86,119,0,16,0,12,0
