16,0,9,20,6,0,11,21,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
87,0,69,121,46,0,91,173,0,0,0,0,0
19,0,9,21,6,0,9,22,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
102,0,105,169,70,0,198,284,0,32,0,24,16
47,0,33,69,22,0,48,100,0,0,0,0,8
46,0,33,68,22,0,50,97,0,0,0,0,4
68,0,60,112,40,0,106,188,0,8,0,6,12
34,0,24,52,16,0,39,77,0,0,0,0,4
13,0,6,15,4,0,7,15,0,0,0,0,0
28,0,48,27,32,0,66,26,0,32,0,24,0
32,0,24,42,16,0,29,54,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
37,0,27,50,18,0,35,64,0,0,0,0,4
42,0,36,56,24,0,49,77,0,8,0,6,0
37,0,30,43,20,0,34,58,0,8,0,6,0
36,0,21,49,14,0,28,65,0,0,0,0,0
34,0,24,37,16,0,33,43,0,8,0,6,0
37,2,47,51,30,0,82,68,0,16,0,12,4
19,0,12,22,8,0,18,24,0,8,0,6,0
56,0,48,79,32,0,65,118,0,8,0,6,8
32,0,21,47,14,0,32,66,0,0,0,0,4
28,0,18,37,12,0,22,47,0,0,0,0,4
62,0,39,82,26,0,50,110,0,0,0,0,4
41,0,30,62,20,0,46,91,0,0,0,0,4
59,6,57,79,32,0,111,118,0,8,0,6,4
91,0,63,128,42,0,88,185,0,0,0,0,8
34,0,21,45,14,0,27,60,0,0,0,0,8
32,0,18,41,12,0,22,50,0,0,0,0,0
38,0,30,52,20,0,38,67,0,0,0,0,4
38,0,30,54,20,0,40,76,0,0,0,0,12
94,0,57,129,38,0,75,176,0,0,0,0,0
28,0,21,37,14,0,27,48,0,0,0,0,4
52,0,36,76,24,0,51,109,0,0,0,0,4
41,0,30,54,20,0,38,76,0,0,0,0,4
55,0,39,78,26,0,56,105,0,0,0,0,0
42,0,30,58,20,0,42,80,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
131,2,143,189,94,0,228,295,0,40,0,30,8
76,2,79,85,50,0,98,123,0,24,0,18,4
35,0,18,37,12,0,16,46,0,0,0,0,0
41,0,30,54,20,0,38,71,0,0,0,0,0
63,0,45,92,30,0,68,130,0,0,0,0,4
33,0,21,33,14,0,18,30,0,0,0,0,0
36,0,36,52,24,0,58,78,0,16,0,12,4
78,0,78,116,52,0,125,172,0,16,0,12,4
37,0,27,54,18,0,40,75,0,0,0,0,0
54,0,69,65,46,0,95,83,0,32,0,24,4
49,0,36,60,24,0,38,74,0,0,0,0,0
51,0,42,67,28,0,55,92,0,8,0,6,0
82,0,63,104,42,0,86,133,0,16,0,12,8
44,0,21,53,14,0,26,63,0,0,0,0,0
68,0,45,87,30,0,53,112,0,0,0,0,4
73,0,69,103,46,0,97,150,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,4
42,0,24,49,16,0,22,60,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
40,0,30,57,20,0,44,78,0,0,0,0,0
43,0,30,54,20,0,34,65,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
71,0,75,107,50,0,128,156,0,24,0,18,8
111,0,99,132,66,0,108,150,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
148,0,156,218,104,0,254,318,0,48,0,36,8
20,0,21,26,14,0,29,36,0,8,0,6,4
46,0,42,54,28,0,47,68,0,8,0,6,4
29,0,30,32,20,0,31,41,0,8,0,6,4
48,0,33,67,22,0,46,89,0,0,0,0,8
40,0,36,60,24,0,61,84,0,8,0,6,4
28,0,15,33,10,0,15,38,0,0,0,0,4
43,0,33,58,22,0,42,77,0,0,0,0,4
42,0,30,58,20,0,40,80,0,0,0,0,4
28,0,6,28,4,0,4,28,0,0,0,0,0
38,0,27,51,18,0,35,69,0,0,0,0,0
42,0,27,56,18,0,34,69,0,0,0,0,0
41,2,33,52,20,0,47,70,0,0,0,0,4
60,0,51,88,34,0,75,118,0,0,0,0,0
50,0,39,65,26,0,49,86,0,8,0,6,0
37,2,47,51,30,0,82,68,0,16,0,12,4
45,0,36,61,24,0,48,86,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
45,0,33,61,22,0,42,76,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
76,0,48,93,32,0,56,125,0,8,0,6,0
24,0,18,32,12,0,23,44,0,0,0,0,4
38,0,24,56,16,0,39,82,0,0,0,0,4
65,0,54,81,36,0,63,104,0,8,0,6,0
47,0,33,66,22,0,47,90,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
30,0,24,39,16,0,29,46,0,0,0,0,4
57,0,42,74,28,0,55,100,0,8,0,6,0
33,0,24,39,16,0,26,52,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
33,0,18,38,12,0,18,42,0,0,0,0,0
61,0,33,71,22,0,34,79,0,0,0,0,4
63,0,84,98,56,0,153,164,0,40,0,30,8
62,0,51,82,34,0,68,104,0,8,0,6,4
87,0,96,125,64,0,152,205,0,32,0,24,4
23,0,15,24,10,0,12,27,0,0,0,0,0
36,0,27,42,18,0,32,51,0,8,0,6,4
29,0,21,37,14,0,25,47,0,0,0,0,4
52,0,33,70,22,0,41,93,0,0,0,0,8
15,0,9,16,6,0,8,17,0,0,0,0,4
38,0,30,56,20,0,43,81,0,0,0,0,4
37,0,24,47,16,0,30,58,0,0,0,0,4
33,0,18,39,12,0,20,42,0,0,0,0,0
43,0,42,58,28,0,57,83,0,8,0,6,0
53,0,30,68,20,0,38,82,0,0,0,0,0
47,0,33,67,22,0,47,93,0,0,0,0,0
33,0,15,37,10,0,15,41,0,0,0,0,0
45,0,30,65,20,0,44,91,0,0,0,0,8
29,0,24,42,16,0,34,58,0,0,0,0,8
50,0,36,73,24,0,53,102,0,0,0,0,8
16,0,9,22,6,0,13,28,0,0,0,0,4
