4,0,3,2,2,0,1,0,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
35,0,24,46,16,0,30,59,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
83,0,72,110,48,0,96,147,0,16,0,12,0
12,0,9,13,6,0,8,13,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
15,0,12,12,8,0,6,15,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
49,2,68,86,44,0,151,160,0,32,0,24,20
15,0,12,17,8,0,12,19,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
13,0,3,11,2,0,1,10,0,0,0,0,0
23,0,12,30,8,0,17,38,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,9,17,6,0,9,19,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
64,0,48,67,32,0,41,77,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
27,0,27,33,18,0,33,39,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
18,0,6,21,4,0,6,24,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
18,0,21,19,14,0,23,25,0,8,0,6,0
13,0,9,15,6,0,9,15,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
20,0,9,24,6,0,9,28,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
22,0,21,25,14,0,24,28,0,8,0,6,0
28,0,27,34,18,0,33,42,0,8,0,6,4
31,0,27,38,18,0,33,51,0,8,0,6,0
6,2,1,2,0,0,1,0,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
19,0,12,24,8,0,14,31,0,0,0,0,4
17,0,15,22,10,0,19,24,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
25,0,12,30,8,0,14,34,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
40,0,42,49,28,0,54,64,0,16,0,12,0
7,0,6,6,4,0,5,2,0,0,0,0,0
110,0,108,152,72,0,152,214,0,32,0,24,0
9,0,3,9,2,0,2,9,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
51,0,36,72,24,0,51,102,0,0,0,0,0
22,0,24,24,16,0,27,26,0,8,0,6,0
44,2,56,71,36,0,116,119,0,24,0,18,16
1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
29,0,36,35,24,0,46,51,0,16,0,12,0
19,0,12,18,8,0,8,18,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
