60,0,42,88,28,0,60,128,0,0,0,0,24
18,0,12,21,8,0,13,23,0,0,0,0,0
54,0,39,76,26,0,53,108,0,0,0,0,8
117,0,120,179,80,0,208,293,0,40,0,30,12
21,0,21,24,14,0,27,25,0,8,0,6,4
26,0,26,26,16,2,22,35,0,8,0,6,0
18,0,20,20,12,2,20,23,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
57,0,39,79,26,0,54,108,0,0,0,0,4
26,0,18,32,12,0,20,38,0,0,0,0,8
25,0,15,29,10,0,14,34,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
47,0,33,67,22,0,47,93,0,0,0,0,0
34,0,27,40,18,0,33,52,0,8,0,6,4
29,0,21,38,14,0,27,47,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
60,0,51,88,34,0,75,118,0,0,0,0,0
54,0,39,72,26,0,49,92,0,0,0,0,8
38,0,30,55,20,0,45,74,0,0,0,0,4
40,0,33,55,22,0,44,72,0,0,0,0,4
32,0,39,39,26,0,52,52,0,16,0,12,4
27,0,21,39,14,0,30,55,0,0,0,0,4
66,0,54,96,36,0,83,134,0,8,0,6,8
50,0,42,71,28,0,58,92,0,0,0,0,8
18,0,12,20,8,0,11,22,0,0,0,0,0
32,0,30,42,20,0,37,62,0,8,0,6,0
44,0,42,50,28,0,50,57,0,16,0,12,0
55,0,51,81,34,0,77,117,0,8,0,6,4
97,0,96,129,64,0,130,181,0,32,0,24,4
15,0,18,14,12,0,20,13,0,8,0,6,0
43,0,27,57,18,0,35,75,0,0,0,0,0
63,0,48,83,32,0,59,108,0,0,0,0,0
26,0,12,30,8,0,12,33,0,0,0,0,0
58,0,60,73,40,0,72,110,0,16,0,12,8
17,0,12,22,8,0,14,29,0,0,0,0,4
106,0,119,143,78,2,177,219,0,40,0,30,4
49,0,39,67,26,0,53,86,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
37,0,27,48,18,0,36,63,0,0,0,0,0
51,0,30,65,20,0,36,81,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
14,0,6,14,4,0,4,15,0,0,0,0,4
50,0,30,72,20,0,44,106,0,0,0,0,4
33,0,21,45,14,0,28,58,0,0,0,0,4
40,0,33,50,22,0,38,68,0,0,0,0,0
78,0,42,109,28,0,62,150,0,0,0,0,8
82,0,90,120,60,0,153,186,0,32,0,24,8
50,0,84,74,48,12,131,131,0,32,0,24,0
27,0,18,38,12,0,25,51,0,0,0,0,8
41,0,39,51,26,0,47,70,0,8,0,6,8
15,0,9,19,6,0,12,21,0,0,0,0,0
53,0,42,62,28,0,42,70,0,0,0,0,0
61,0,45,78,30,0,56,87,0,0,0,0,0
50,0,45,60,30,0,54,68,0,8,0,6,4
63,0,45,78,30,0,48,103,0,0,0,0,4
51,0,39,78,26,0,62,115,0,0,0,0,4
32,0,27,47,18,0,48,66,0,8,0,6,0
43,0,33,54,22,0,36,67,0,0,0,0,0
63,0,36,75,24,0,36,90,0,0,0,0,0
34,0,24,46,16,0,32,59,0,0,0,0,0
41,0,27,51,18,0,32,58,0,0,0,0,0
28,0,21,36,14,0,26,41,0,0,0,0,0
