32,0,24,45,16,0,34,60,0,0,0,0,0
19,0,15,24,10,0,16,33,0,0,0,0,4
15,0,15,18,10,0,18,24,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
38,0,30,47,20,0,34,56,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
34,0,33,47,22,0,49,64,0,8,0,6,4
47,0,36,56,24,0,42,72,0,8,0,6,0
14,0,9,18,6,0,10,24,0,0,0,0,8
21,2,24,18,14,0,26,28,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
76,0,72,93,48,0,84,126,0,16,0,12,0
13,0,15,14,10,0,21,14,0,8,0,6,0
11,0,6,13,4,0,7,13,0,0,0,0,0
12,0,3,12,2,0,2,12,0,0,0,0,0
51,4,38,58,24,0,54,69,0,8,0,6,0
16,0,9,20,6,0,10,25,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
8,0,0,7,0,0,0,6,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
10,0,30,0,20,0,30,15,0,40,0,30,0
20,0,12,29,8,0,18,40,0,0,0,0,8
56,0,42,70,28,0,51,90,0,8,0,6,4
34,0,30,38,20,0,30,48,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
21,0,18,28,12,0,22,39,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
8,0,3,7,2,0,2,5,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
114,0,132,141,88,0,164,208,0,48,0,36,0
16,0,9,20,6,0,10,25,0,0,0,0,0
18,2,12,16,6,0,13,19,0,0,0,0,0
15,0,15,20,10,0,20,20,0,0,0,0,4
6,0,0,6,0,0,0,6,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,8
22,2,15,27,8,0,22,41,0,0,0,0,12
14,0,9,17,6,0,10,19,0,0,0,0,4
50,0,36,59,24,0,41,75,0,8,0,6,0
13,0,9,17,6,0,12,18,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
14,0,12,17,8,0,14,18,0,0,0,0,4
14,0,12,16,8,0,12,19,0,0,0,0,4
8,0,6,8,4,0,6,4,0,0,0,0,0
98,0,102,126,68,0,132,180,0,32,0,24,0
19,0,15,25,10,0,18,33,0,0,0,0,4
12,0,9,9,6,0,4,9,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
27,0,24,35,16,0,35,46,0,8,0,6,0
12,0,15,11,10,0,17,12,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
7,0,6,4,4,0,2,4,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
12,0,6,13,4,0,5,14,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
8,0,8,4,4,2,2,5,0,0,0,0,0
15,0,11,15,6,2,8,20,0,0,0,0,4
108,0,108,135,72,0,140,191,0,40,0,30,0
89,0,117,137,78,0,213,209,0,56,0,42,16
82,0,72,106,48,0,88,140,0,16,0,12,0
12,0,12,12,8,0,12,12,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
13,0,9,14,6,0,7,17,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
36,0,24,46,16,0,28,57,0,0,0,0,8
102,0,108,134,72,0,142,192,0,32,0,24,0
12,0,9,14,6,0,10,13,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
21,0,33,28,22,0,52,35,0,16,0,12,4
20,0,21,23,14,0,22,35,0,8,0,6,4
13,0,6,15,4,0,6,16,0,0,0,0,4
33,0,24,40,16,0,26,49,0,0,0,0,0
19,0,21,27,14,0,34,37,0,8,0,6,8
12,0,6,12,4,0,4,14,0,0,0,0,0
14,0,18,14,12,0,18,20,0,8,0,6,4
15,0,12,19,8,0,15,22,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
31,0,18,40,12,0,24,51,0,0,0,0,0
6,0,3,6,2,0,3,3,0,0,0,0,0
12,0,6,15,4,0,6,18,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
13,4,5,8,2,0,8,4,0,0,0,0,0
15,0,12,19,8,0,15,23,0,0,0,0,4
34,0,33,47,22,0,49,64,0,8,0,6,4
49,0,36,65,24,0,47,81,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
16,0,12,20,8,0,15,21,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
16,0,9,20,6,0,10,25,0,0,0,0,8
16,0,12,18,8,0,12,21,0,0,0,0,4
9,0,15,0,10,0,6,3,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
22,0,18,36,12,0,28,58,0,0,0,0,16
11,0,9,11,6,0,9,8,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
11,0,6,9,4,0,3,8,0,0,0,0,0
129,0,129,164,86,0,156,231,0,32,0,24,16
14,0,18,10,12,0,14,16,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,4
6,0,12,0,8,0,6,3,0,8,0,6,0
37,0,21,48,14,0,27,61,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
12,0,6,13,4,0,5,14,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
19,0,27,21,18,0,36,27,0,16,0,12,0
29,0,18,37,12,0,22,45,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
14,2,11,12,6,0,15,8,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
12,0,6,14,4,0,7,14,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,4
16,0,9,21,6,0,11,26,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
13,0,12,16,8,0,14,16,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
17,0,18,23,12,0,27,32,0,8,0,6,8
17,0,12,23,8,0,16,30,0,0,0,0,4
12,0,12,12,8,0,12,8,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
15,0,18,15,12,0,18,20,0,8,0,6,4
12,0,9,12,6,0,6,15,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
24,0,18,31,12,0,21,40,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
96,0,93,123,62,0,116,171,0,24,0,18,0
15,0,24,8,16,0,18,13,0,16,0,12,0
14,0,9,18,6,0,10,23,0,0,0,0,4
19,2,15,16,8,0,13,20,0,0,0,0,0
18,0,17,21,10,2,16,24,0,0,0,0,0
12,0,15,13,10,0,21,11,0,8,0,6,0
11,0,6,12,4,0,5,14,0,0,0,0,4
11,2,4,7,2,0,3,5,0,0,0,0,0
9,0,3,7,2,0,1,6,0,0,0,0,0
53,0,60,59,40,0,68,71,0,24,0,18,4
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
73,0,69,105,46,0,105,154,0,16,0,12,8
27,0,18,38,12,0,25,51,0,0,0,0,8
18,0,12,23,8,0,14,28,0,0,0,0,4
8,0,0,7,0,0,0,6,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
19,0,28,19,16,4,27,25,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
44,0,24,53,16,0,28,64,0,0,0,0,4
92,0,66,120,44,0,83,154,0,8,0,6,8
38,0,30,57,20,0,53,82,0,8,0,6,4
17,0,15,20,10,0,16,25,0,0,0,0,4
17,0,20,18,12,2,21,24,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
16,0,12,22,8,0,16,29,0,0,0,0,8
15,0,9,18,6,0,11,21,0,0,0,0,0
12,2,11,9,6,0,14,3,0,0,0,0,0
15,0,18,15,12,0,18,19,0,8,0,6,0
82,0,69,98,46,0,76,126,0,16,0,12,0
9,0,3,9,2,0,3,8,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
29,0,27,37,18,0,38,48,0,8,0,6,0
15,0,21,18,14,0,33,15,0,8,0,6,0
17,0,18,23,12,0,27,32,0,8,0,6,8
13,0,9,15,6,0,9,16,0,0,0,0,4
84,0,72,101,48,0,80,130,0,16,0,12,0
14,0,24,7,16,0,18,12,0,16,0,12,0
43,0,24,52,16,0,28,63,0,0,0,0,4
18,0,21,18,14,0,20,27,0,8,0,6,4
18,0,12,23,8,0,14,29,0,0,0,0,0
13,0,9,10,6,0,4,9,0,0,0,0,0
75,0,48,93,32,0,57,121,0,8,0,6,12
11,0,6,12,4,0,5,12,0,0,0,0,0
8,2,4,4,2,0,4,0,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
13,0,12,13,8,0,15,12,0,8,0,6,0
17,0,15,20,10,0,16,25,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
20,0,24,28,16,0,36,38,0,8,0,6,8
35,0,33,48,22,0,49,66,0,8,0,6,4
21,0,21,27,14,0,24,45,0,8,0,6,0
13,0,12,11,8,0,12,13,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
11,0,9,11,6,0,9,8,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
18,0,23,22,14,2,29,26,0,8,0,6,4
92,0,72,109,48,0,80,133,0,8,0,6,0
32,0,21,43,14,0,27,57,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
15,2,9,11,4,0,8,11,0,0,0,0,0
11,0,9,5,6,0,2,4,0,0,0,0,0
13,0,9,17,6,0,12,19,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
17,0,12,23,8,0,15,30,0,0,0,0,8
20,0,21,28,14,0,32,40,0,8,0,6,8
17,0,12,23,8,0,16,29,0,0,0,0,4
12,0,15,11,10,0,14,16,0,8,0,6,4
50,0,30,63,20,0,34,78,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
11,0,6,10,4,0,4,7,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,9,19,6,0,10,24,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
14,0,18,15,12,0,21,19,0,8,0,6,4
6,0,3,4,2,0,1,3,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
19,0,15,27,10,0,21,35,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
15,0,24,8,16,0,18,13,0,16,0,12,0
14,0,9,17,6,0,10,18,0,0,0,0,0
78,0,66,101,44,0,84,138,0,16,0,12,0
13,0,12,12,8,0,10,10,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
14,0,9,16,6,0,9,17,0,0,0,0,0
16,0,24,14,16,0,24,20,0,16,0,12,0
13,0,15,15,10,0,20,18,0,8,0,6,4
14,0,9,18,6,0,10,24,0,0,0,0,8
15,0,12,19,8,0,15,20,0,0,0,0,4
14,0,9,15,6,0,7,19,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
35,0,24,44,16,0,28,58,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
16,0,27,14,18,0,34,15,0,16,0,12,0
15,0,12,18,8,0,13,21,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
17,0,12,22,8,0,14,28,0,0,0,0,0
93,0,120,143,80,0,218,219,0,56,0,42,16
16,0,12,22,8,0,16,28,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
26,4,22,24,8,0,26,49,0,0,0,2,8
17,0,33,15,22,0,45,33,0,40,0,30,4
14,0,12,14,8,0,11,11,0,0,0,0,0
13,0,6,15,4,0,7,16,0,0,0,0,4
48,0,48,69,32,0,76,103,0,16,0,12,8
13,0,9,15,6,0,9,16,0,0,0,0,0
88,0,81,122,54,0,118,169,0,16,0,12,4
9,0,9,8,6,0,8,4,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
15,0,9,20,6,0,12,24,0,0,0,0,0
15,0,30,5,20,0,30,20,0,40,0,30,4
51,0,36,59,24,0,40,71,0,8,0,6,4
17,0,27,18,18,0,36,20,0,16,0,12,0
12,0,6,14,4,0,7,14,0,0,0,0,0
15,2,7,13,4,0,8,11,0,0,0,0,0
19,2,17,20,10,0,24,20,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
13,0,12,12,8,0,10,10,0,0,0,0,0
19,0,15,27,10,0,21,38,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
11,0,9,8,6,0,4,9,0,0,0,0,0
10,0,6,9,4,0,4,7,0,0,0,0,0
35,0,57,47,30,12,72,87,0,16,0,12,4
90,0,78,111,52,0,90,144,0,16,0,12,0
12,0,9,11,6,0,7,7,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
74,0,51,90,34,0,58,116,0,8,0,6,8
19,0,15,25,10,0,18,34,0,0,0,0,4
14,0,9,17,6,0,11,17,0,0,0,0,4
13,0,9,15,6,0,9,15,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
33,0,36,49,24,0,65,73,0,16,0,12,4
24,0,18,31,12,0,21,38,0,0,0,0,4
15,0,9,18,6,0,10,21,0,0,0,0,4
34,0,30,38,20,0,30,50,0,8,0,6,0
14,0,12,13,8,0,10,12,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
18,0,12,24,8,0,12,36,0,0,0,0,0
13,2,11,9,6,0,12,6,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
14,0,18,11,12,0,15,14,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
18,2,10,18,6,0,12,18,0,0,0,0,0
13,0,12,15,8,0,18,18,0,8,0,6,0
17,0,12,23,8,0,16,29,0,0,0,0,4
10,0,0,10,0,0,0,10,0,0,0,0,0
78,0,66,101,44,0,84,138,0,16,0,12,0
17,2,7,16,4,0,8,17,0,0,0,0,4
13,2,2,10,0,0,2,11,0,0,0,0,0
13,0,12,14,8,0,13,14,0,0,0,0,0
33,0,57,42,30,12,69,72,0,16,0,12,0
11,0,9,10,6,0,7,7,0,0,0,0,0
18,0,15,24,10,0,18,32,0,0,0,0,8
102,0,108,134,72,0,142,192,0,32,0,24,0
32,0,24,43,16,0,30,62,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
15,0,9,18,6,0,10,19,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
15,0,9,18,6,0,11,20,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
8,0,12,4,8,0,9,6,0,8,0,6,0
17,0,21,19,14,0,25,27,0,8,0,6,4
15,0,12,16,8,0,10,19,0,0,0,0,0
38,0,30,57,20,0,53,82,0,8,0,6,4
114,0,132,143,88,0,168,210,0,48,0,36,0
15,0,9,19,6,0,10,23,0,0,0,0,0
14,0,12,18,8,0,15,20,0,0,0,0,4
34,0,33,47,22,0,49,64,0,8,0,6,4
16,0,18,21,12,0,25,29,0,8,0,6,8
17,0,9,22,6,0,11,27,0,0,0,0,0
10,0,3,9,2,0,2,7,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,23,8,0,17,30,0,0,0,0,8
12,0,9,15,6,0,11,15,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
