33,0,24,50,16,0,38,76,0,0,0,0,4
18,0,15,21,10,0,16,23,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
27,0,18,38,12,0,26,53,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
46,0,36,70,24,0,56,108,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
43,0,39,60,26,0,52,86,0,0,0,0,4
35,0,24,51,16,0,36,73,0,0,0,0,0
46,0,36,70,24,0,56,108,0,0,0,0,0
21,0,15,27,10,0,18,35,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,4
26,0,18,32,12,0,20,36,0,0,0,0,0
20,0,15,26,10,0,18,35,0,0,0,0,4
31,0,24,40,16,0,30,51,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
23,0,15,29,10,0,18,34,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
32,0,24,43,16,0,30,57,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
38,0,30,57,20,0,46,88,0,0,0,0,4
36,0,30,46,20,0,36,58,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
23,0,15,29,10,0,18,37,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
22,0,18,29,12,0,22,36,0,0,0,0,4
31,0,21,37,14,0,22,40,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
35,0,27,52,18,0,40,77,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
