14,0,12,12,8,0,8,11,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
18,0,30,21,20,0,48,18,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
8,0,6,8,4,0,6,4,0,0,0,0,0
12,0,9,13,6,0,10,10,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
12,0,9,14,6,0,10,15,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,18,21,12,0,25,29,0,8,0,6,8
5,0,0,4,0,0,0,3,0,0,0,0,0
13,0,9,16,6,0,12,15,0,0,0,0,0
19,0,15,26,10,0,20,35,0,0,0,0,8
45,0,51,46,34,0,50,67,0,24,0,18,4
17,0,12,23,8,0,15,31,0,0,0,0,8
18,0,21,20,14,0,23,28,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
14,0,9,16,6,0,10,16,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
47,0,36,56,24,0,42,72,0,8,0,6,0
25,0,18,26,12,0,14,31,0,0,0,0,0
16,0,12,20,8,0,14,22,0,0,0,0,0
17,0,15,20,10,0,16,21,0,0,0,0,0
15,0,11,15,6,2,8,20,0,0,0,0,4
11,0,3,10,2,0,2,9,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
14,0,9,17,6,0,11,20,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
33,0,24,40,16,0,26,48,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
16,0,9,20,6,0,10,25,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
6,0,0,5,0,0,0,4,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
46,0,27,56,18,0,32,66,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
15,0,15,13,10,0,12,17,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,4
19,0,15,27,10,0,21,36,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,9,16,6,0,9,18,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
16,0,12,23,8,0,17,31,0,0,0,0,8
88,0,81,120,54,0,118,171,0,24,0,18,8
13,0,6,14,4,0,5,16,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
19,0,15,25,10,0,18,33,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
82,0,78,108,52,0,106,149,0,24,0,18,0
10,0,6,11,4,0,7,9,0,0,0,0,0
62,0,54,75,36,0,64,96,0,16,0,12,0
19,0,15,29,10,0,22,43,0,0,0,0,12
47,0,48,56,32,0,61,70,0,16,0,12,0
84,0,90,99,60,0,106,136,0,32,0,24,0
15,0,9,18,6,0,11,19,0,0,0,0,0
19,0,18,23,12,0,22,32,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,14,6,0,6,17,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,9,21,6,0,11,27,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
22,0,32,29,20,2,50,34,0,16,0,12,0
16,0,9,22,6,0,13,28,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
18,0,15,24,10,0,18,33,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
24,0,18,29,12,0,21,32,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
15,0,12,17,8,0,12,19,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
18,0,23,18,14,2,24,24,0,8,0,6,0
16,0,12,19,8,0,13,20,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
12,0,9,9,6,0,4,9,0,0,0,0,0
20,0,24,28,16,0,36,38,0,8,0,6,8
11,0,6,13,4,0,7,14,0,0,0,0,4
17,0,15,20,10,0,16,25,0,0,0,0,0
42,0,24,50,16,0,27,59,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,18,10,12,0,14,10,0,8,0,6,0
40,0,33,59,22,0,55,85,0,8,0,6,4
35,2,22,40,14,0,26,48,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
14,0,9,17,6,0,10,19,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,18,12,12,0,20,11,0,8,0,6,0
12,0,6,16,4,0,8,20,0,0,0,0,8
15,0,12,18,8,0,13,20,0,0,0,0,4
23,0,33,31,22,0,49,46,0,16,0,12,8
20,0,30,23,20,0,40,28,0,16,0,12,0
13,0,9,16,6,0,11,18,0,0,0,0,4
88,0,81,122,54,0,118,169,0,16,0,12,4
17,0,12,23,8,0,16,30,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
92,0,84,119,56,0,104,160,0,16,0,12,0
19,0,15,24,10,0,16,33,0,0,0,0,4
38,0,30,47,20,0,34,56,0,0,0,0,4
11,0,9,10,6,0,7,9,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
14,0,15,12,10,0,16,11,0,8,0,6,0
28,0,21,37,14,0,26,47,0,0,0,0,4
19,0,21,22,14,0,22,35,0,8,0,6,8
16,0,12,21,8,0,14,27,0,0,0,0,4
12,0,6,14,4,0,7,15,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,4
14,0,12,16,8,0,14,16,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,2,9,5,4,0,6,4,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
32,0,30,38,20,0,35,42,0,8,0,6,4
11,0,9,9,6,0,6,6,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
22,0,26,30,16,2,36,44,0,8,0,6,4
14,0,9,18,6,0,12,19,0,0,0,0,0
29,0,18,36,12,0,21,43,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
20,0,29,24,18,2,38,36,0,16,0,12,4
10,0,12,6,8,0,9,8,0,8,0,6,0
97,0,99,120,66,0,120,167,0,32,0,24,0
12,0,9,14,6,0,10,13,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
16,0,12,19,8,0,13,21,0,0,0,0,0
32,0,54,42,28,12,66,72,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
14,0,15,14,10,0,17,17,0,8,0,6,0
57,0,36,65,24,0,40,77,0,8,0,6,4
35,0,21,44,14,0,24,53,0,0,0,0,8
12,0,15,11,10,0,14,16,0,8,0,6,4
17,0,20,18,12,2,21,24,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
37,0,30,54,20,0,50,77,0,8,0,6,4
29,0,27,37,18,0,38,48,0,8,0,6,0
14,0,9,17,6,0,10,18,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
21,2,12,26,6,0,19,39,0,0,0,0,12
10,0,6,9,4,0,4,8,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
21,0,21,27,14,0,24,45,0,8,0,6,0
11,0,6,13,4,0,7,13,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
