20,0,24,28,16,0,36,38,0,8,0,6,8
14,0,9,14,6,0,6,16,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
114,0,132,143,88,0,168,210,0,48,0,36,0
15,0,9,19,6,0,10,25,0,0,0,0,4
22,0,30,29,20,0,43,46,0,16,0,12,8
9,0,15,6,10,0,15,3,0,8,0,6,0
18,0,21,19,14,0,23,23,0,8,0,6,4
13,0,9,16,6,0,11,16,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
94,0,96,119,64,0,122,170,0,32,0,24,0
21,2,24,18,14,0,26,28,0,8,0,6,0
16,0,12,18,8,0,12,18,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
15,0,18,14,12,0,20,13,0,8,0,6,0
14,0,15,15,10,0,17,17,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
145,0,159,180,106,0,190,263,0,48,0,36,16
7,0,0,6,0,0,0,5,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
70,0,60,85,40,0,72,112,0,16,0,12,0
14,0,9,18,6,0,12,20,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
9,0,3,8,2,0,2,7,0,0,0,0,0
15,0,9,16,6,0,8,17,0,0,0,0,4
17,0,18,20,12,0,26,21,0,8,0,6,0
16,0,9,22,6,0,13,28,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
159,0,153,202,102,0,180,283,0,32,0,24,24
17,0,9,21,6,0,10,26,0,0,0,0,4
12,0,3,12,2,0,2,12,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
29,0,27,28,18,0,22,36,0,8,0,6,0
14,0,9,18,6,0,10,23,0,0,0,0,4
15,0,12,19,8,0,15,20,0,0,0,0,0
23,2,29,19,16,0,26,36,0,8,0,6,4
28,0,18,35,12,0,22,40,0,0,0,0,0
11,0,6,14,4,0,6,18,0,0,0,0,8
18,0,12,22,8,0,12,28,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
14,0,9,18,6,0,10,24,0,0,0,0,8
82,0,78,108,52,0,106,149,0,24,0,18,0
36,0,30,46,20,0,39,60,0,8,0,6,0
14,0,6,15,4,0,5,17,0,0,0,0,0
13,0,12,11,8,0,12,13,0,8,0,6,0
17,0,12,23,8,0,16,29,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
27,0,18,38,12,0,25,51,0,0,0,0,8
16,0,18,17,12,0,19,22,0,8,0,6,4
76,0,51,94,34,0,61,122,0,8,0,6,8
80,0,78,101,52,0,96,140,0,16,0,12,0
31,0,21,37,14,0,22,44,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
12,0,6,12,4,0,4,14,0,0,0,0,0
18,0,23,18,14,2,24,24,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,12,14,8,0,13,12,0,0,0,0,0
32,0,21,40,14,0,25,48,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
5,0,0,5,0,0,0,5,0,0,0,0,4
10,0,6,9,4,0,4,7,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,9,21,6,0,13,27,0,0,0,0,8
16,0,12,16,8,0,8,21,0,0,0,0,0
11,0,12,10,8,0,12,13,0,8,0,6,0
9,0,12,9,8,0,15,6,0,8,0,6,0
19,0,15,26,10,0,19,35,0,0,0,0,8
13,0,6,14,4,0,5,16,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
30,0,24,38,16,0,31,52,0,8,0,6,4
10,0,6,12,4,0,8,10,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
11,0,6,12,4,0,6,12,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,6,13,4,0,5,14,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
30,0,18,39,12,0,24,50,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
34,0,30,38,20,0,30,48,0,8,0,6,4
5,0,3,3,2,0,1,2,0,0,0,0,0
14,0,12,14,8,0,11,11,0,0,0,0,0
20,0,21,27,14,0,32,36,0,8,0,6,0
14,0,9,15,6,0,7,17,0,0,0,0,0
9,0,6,5,4,0,2,4,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
18,0,18,21,12,0,20,32,0,8,0,6,4
17,0,12,23,8,0,16,30,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
18,0,32,21,20,2,46,17,0,16,0,12,0
13,0,9,14,6,0,8,16,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
49,0,36,65,24,0,47,81,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
17,0,15,20,10,0,16,22,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
9,0,6,7,4,0,3,5,0,0,0,0,0
16,0,12,23,8,0,17,30,0,0,0,0,8
16,0,15,19,10,0,18,27,0,8,0,6,4
12,0,6,10,4,0,3,9,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
16,0,33,13,22,0,44,31,0,40,0,30,4
9,0,6,9,4,0,6,6,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
13,0,6,15,4,0,6,16,0,0,0,0,4
12,0,9,14,6,0,9,16,0,0,0,0,4
35,0,33,40,22,0,34,53,0,8,0,6,4
13,0,6,15,4,0,7,15,0,0,0,0,0
97,0,99,120,66,0,120,167,0,32,0,24,0
16,0,15,19,10,0,22,22,0,8,0,6,0
17,0,21,19,14,0,25,27,0,8,0,6,4
13,0,9,15,6,0,10,16,0,0,0,0,0
14,0,6,15,4,0,5,15,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
28,0,21,37,14,0,26,47,0,0,0,0,4
34,0,27,42,18,0,30,53,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,0
18,0,18,26,12,0,32,34,0,8,0,6,8
20,0,21,29,14,0,34,38,0,8,0,6,4
7,0,3,5,2,0,1,4,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
104,0,96,131,64,0,115,178,0,24,0,18,0
13,0,15,9,10,0,11,11,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
29,0,18,36,12,0,21,43,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
13,0,6,15,4,0,6,16,0,0,0,0,4
11,0,15,12,10,0,21,8,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
18,0,15,25,10,0,20,34,0,0,0,0,8
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,24,14,16,0,24,20,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
55,0,39,65,26,0,45,80,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
14,0,6,17,4,0,8,19,0,0,0,0,0
31,0,30,42,20,0,44,57,0,8,0,6,4
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
18,0,21,20,14,0,23,28,0,8,0,6,0
37,0,33,50,22,0,48,71,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
11,0,6,12,4,0,7,10,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
10,0,6,11,4,0,6,11,0,0,0,0,4
55,0,60,61,40,0,68,74,0,24,0,18,4
16,0,12,18,8,0,12,21,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
30,0,27,42,18,0,40,57,0,8,0,6,8
12,0,15,9,10,0,13,9,0,8,0,6,0
18,0,32,20,20,2,42,19,0,16,0,12,0
14,0,24,7,16,0,18,12,0,16,0,12,0
12,2,7,10,4,0,9,6,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
19,0,21,27,14,0,34,37,0,8,0,6,8
12,0,9,13,6,0,10,10,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
76,0,72,93,48,0,84,126,0,16,0,12,0
12,0,9,12,6,0,6,15,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
24,0,18,31,12,0,21,38,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
18,0,15,26,10,0,22,33,0,0,0,0,8
87,0,60,95,40,0,67,122,0,24,0,18,4
84,0,72,101,48,0,80,130,0,16,0,12,0
15,0,9,19,6,0,10,25,0,0,0,0,4
8,0,3,8,2,0,3,7,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
15,0,9,18,6,0,11,20,0,0,0,0,4
16,0,9,18,6,0,9,20,0,0,0,0,0
100,0,108,130,72,0,140,186,0,32,0,24,0
85,0,66,108,44,0,77,135,0,8,0,6,0
13,0,18,9,12,0,14,11,0,8,0,6,0
114,0,132,143,88,0,168,210,0,48,0,36,0
18,0,20,20,12,2,20,23,0,0,0,0,0
18,0,28,17,16,4,38,24,0,16,0,12,0
12,0,15,10,10,0,16,9,0,8,0,6,0
15,0,18,17,12,0,23,22,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
92,0,120,142,80,0,218,217,0,56,0,42,16
124,0,132,153,88,0,160,218,0,48,0,36,8
12,0,18,12,12,0,24,7,0,8,0,6,0
14,0,18,15,12,0,21,19,0,8,0,6,4
11,0,15,7,10,0,11,10,0,8,0,6,0
17,0,12,23,8,0,15,30,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
11,0,6,10,4,0,4,7,0,0,0,0,0
12,0,9,15,6,0,11,15,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
26,0,21,34,14,0,25,42,0,0,0,0,4
14,0,9,17,6,0,11,17,0,0,0,0,4
54,0,33,70,22,0,38,89,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,0
35,0,21,44,14,0,24,53,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,0
12,0,6,13,4,0,7,11,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
19,0,15,26,10,0,19,35,0,0,0,0,8
14,0,12,16,8,0,12,19,0,0,0,0,4
59,0,42,74,28,0,54,91,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
88,0,81,122,54,0,118,169,0,16,0,12,4
15,0,60,0,40,0,90,45,0,120,0,90,0
18,0,12,25,8,0,16,32,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
14,0,6,18,4,0,8,22,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
30,0,18,37,12,0,21,44,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
13,0,9,16,6,0,11,16,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
19,0,27,25,18,0,42,36,0,16,0,12,8
42,0,24,51,16,0,28,62,0,0,0,0,4
15,0,9,17,6,0,9,20,0,0,0,0,0
23,2,16,28,8,0,26,40,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
16,0,9,22,6,0,13,28,0,0,0,0,4
17,0,12,22,8,0,14,26,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
9,0,6,8,4,0,5,5,0,0,0,0,0
26,0,21,34,14,0,25,43,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
76,0,66,100,44,0,86,138,0,16,0,12,0
10,0,6,8,4,0,3,7,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
12,0,12,11,8,0,12,14,0,8,0,6,0
11,0,9,5,6,0,2,4,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
129,0,129,162,86,0,152,229,0,32,0,24,16
29,0,27,37,18,0,38,48,0,8,0,6,0
7,0,3,7,2,0,3,5,0,0,0,0,0
23,0,33,31,22,0,49,46,0,16,0,12,8
93,0,123,144,82,0,223,217,0,56,0,42,16
15,0,12,20,8,0,16,24,0,0,0,0,4
15,0,18,15,12,0,18,20,0,8,0,6,4
42,0,33,49,22,0,38,63,0,8,0,6,0
17,0,15,20,10,0,16,21,0,0,0,0,0
18,0,12,22,8,0,12,29,0,0,0,0,4
15,2,7,13,4,0,8,11,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
34,0,24,44,16,0,28,58,0,0,0,0,8
18,0,12,24,8,0,16,30,0,0,0,0,0
16,2,10,17,6,0,14,20,0,0,0,0,4
15,0,12,17,8,0,12,20,0,0,0,0,4
51,0,36,59,24,0,40,71,0,8,0,6,4
45,0,51,46,34,0,50,67,0,24,0,18,4
13,0,12,14,8,0,15,18,0,8,0,6,0
19,0,15,26,10,0,20,32,0,0,0,0,4
17,2,10,18,6,0,13,20,0,0,0,0,4
16,0,15,19,10,0,18,27,0,8,0,6,4
10,0,6,10,4,0,4,10,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
15,0,6,18,4,0,6,21,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
23,2,20,28,12,0,29,37,0,0,0,0,8
16,0,12,19,8,0,13,20,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,27,19,18,0,34,29,0,16,0,12,4
11,0,6,12,4,0,7,10,0,0,0,0,0
11,0,6,10,4,0,4,10,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
11,0,6,13,4,0,7,14,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
11,0,9,12,6,0,10,10,0,0,0,0,0
14,0,9,15,6,0,8,14,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
45,0,24,54,16,0,28,65,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
12,0,14,12,8,2,12,7,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
18,0,12,24,8,0,16,30,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
17,0,20,22,12,2,29,27,0,8,0,6,4
14,0,9,16,6,0,9,16,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
14,4,5,10,2,0,9,8,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
37,0,24,47,16,0,28,58,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
