54,0,51,74,34,0,74,102,0,16,0,12,0
22,0,15,26,10,0,16,27,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
13,0,9,15,6,0,10,16,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
9,0,3,10,2,0,3,10,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
22,0,15,27,10,0,18,32,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
29,0,21,36,14,0,24,40,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
31,0,21,41,14,0,26,54,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
5,0,0,4,0,0,0,3,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
35,0,24,51,16,0,36,71,0,0,0,0,4
19,0,9,25,6,0,13,32,0,0,0,0,0
19,0,21,21,14,0,24,26,0,8,0,6,0
18,0,12,20,8,0,11,23,0,0,0,0,4
9,0,12,9,8,0,15,6,0,8,0,6,0
25,0,18,32,12,0,21,42,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
26,0,24,32,16,0,34,38,0,8,0,6,0
9,0,6,8,4,0,4,6,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
17,0,15,22,10,0,19,24,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
106,0,108,144,72,0,150,196,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
24,0,21,35,14,0,40,46,0,8,0,6,0
20,0,15,24,10,0,17,26,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
18,0,21,19,14,0,23,25,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
30,0,24,34,16,0,27,43,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
11,0,6,13,4,0,7,13,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
20,0,18,28,12,0,26,32,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
30,0,24,44,16,0,36,60,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
4,0,3,2,2,0,1,0,0,0,0,0,0
24,0,21,26,14,0,24,32,0,8,0,6,0
32,0,30,37,20,0,38,52,0,16,0,12,0
40,0,42,49,28,0,54,64,0,16,0,12,0
15,0,9,19,6,0,10,25,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
15,0,12,12,8,0,6,15,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
16,0,12,16,8,0,8,21,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
26,0,18,38,12,0,28,52,0,0,0,0,0
