75,0,96,109,64,0,154,168,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
69,0,84,95,56,0,125,138,0,24,0,18,0
84,0,108,101,72,0,131,163,0,40,0,30,0
98,0,147,132,98,0,242,183,0,72,0,54,0
83,0,108,104,72,0,142,162,0,40,0,30,0
73,0,75,104,50,0,108,141,0,8,0,6,4
67,0,93,83,62,0,129,135,0,40,0,30,0
99,0,129,139,86,0,210,191,0,48,0,36,0
59,0,63,84,42,0,92,114,0,8,0,6,0
69,0,72,98,48,0,101,140,0,8,0,6,0
91,0,135,122,90,0,212,199,0,64,0,48,0
32,0,30,44,20,0,40,57,0,0,0,0,0
87,0,144,129,96,0,270,183,0,80,0,60,4
32,0,30,44,20,0,40,57,0,0,0,0,0
60,0,66,76,44,0,81,107,0,16,0,12,0
73,0,87,94,58,0,112,144,0,24,0,18,4
78,0,102,93,68,0,123,154,0,40,0,30,4
65,0,84,75,56,0,98,118,0,32,0,24,0
73,0,87,94,58,0,112,140,0,24,0,18,0
104,0,141,146,94,0,233,203,0,56,0,42,0
51,0,54,70,36,0,73,100,0,8,0,6,4
83,0,108,102,72,0,136,168,0,40,0,30,0
76,0,96,97,64,0,126,152,0,32,0,24,0
64,0,66,91,44,0,93,131,0,8,0,6,4
81,0,102,112,68,0,156,168,0,32,0,24,0
52,0,54,71,36,0,73,99,0,8,0,6,4
67,0,81,90,54,0,116,131,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
72,0,93,107,62,0,158,156,0,32,0,24,0
53,0,57,76,38,0,84,108,0,8,0,6,4
81,0,90,113,60,0,126,167,0,16,0,12,8
68,0,81,85,54,0,99,130,0,24,0,18,4
78,0,96,95,64,0,116,148,0,32,0,24,0
43,0,51,55,34,0,67,84,0,16,0,12,0
74,0,105,88,70,0,139,148,0,48,0,36,0
74,0,93,92,62,0,117,149,0,32,0,24,4
84,0,108,101,72,0,131,163,0,40,0,30,0
93,0,117,130,78,0,186,182,0,40,0,30,0
86,0,123,114,82,0,194,150,0,56,0,42,0
61,0,72,86,48,0,105,124,0,16,0,12,4
60,0,69,82,46,0,97,123,0,16,0,12,4
67,0,69,95,46,0,97,131,0,8,0,6,0
60,0,69,89,46,0,110,131,0,16,0,12,0
75,0,84,106,56,0,121,156,0,16,0,12,0
86,0,123,108,82,0,170,182,0,56,0,42,0
44,0,48,58,32,0,63,79,0,8,0,6,0
100,0,150,129,100,0,230,183,0,72,0,54,0
51,0,60,69,40,0,88,92,0,16,0,12,0
53,0,69,73,46,0,109,109,0,24,0,18,0
66,0,81,97,54,0,130,147,0,24,0,18,4
71,0,75,104,50,0,112,146,0,8,0,6,0
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
71,0,90,89,60,0,115,141,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
61,0,69,81,46,0,92,118,0,16,0,12,0
68,0,75,86,50,0,90,126,0,16,0,12,0
78,0,96,95,64,0,116,144,0,32,0,24,0
86,0,108,117,72,0,158,171,0,32,0,24,0
67,0,69,96,46,0,100,132,0,8,0,6,0
71,0,99,106,66,0,177,155,0,40,0,30,0
91,0,117,129,78,0,185,184,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
47,0,45,68,30,0,64,93,0,0,0,0,4
59,0,66,74,44,0,78,111,0,16,0,12,4
57,0,60,80,40,0,86,105,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
82,0,108,108,72,0,156,148,0,40,0,30,4
54,0,51,80,34,0,74,114,0,0,0,0,0
66,0,69,95,46,0,99,136,0,8,0,6,4
96,0,135,139,90,0,232,204,0,56,0,42,0
71,0,72,99,48,0,99,135,0,8,0,6,4
88,0,102,119,68,0,139,177,0,24,0,18,0
76,0,96,99,64,0,132,149,0,32,0,24,0
71,0,99,106,66,0,177,155,0,40,0,30,0
64,0,72,86,48,0,99,117,0,16,0,12,0
80,0,99,99,66,0,122,153,0,32,0,24,0
93,0,117,130,78,0,186,182,0,40,0,30,0
64,0,66,91,44,0,93,127,0,8,0,6,4
75,0,96,98,64,0,131,154,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
115,0,156,144,104,0,215,207,0,64,0,48,0
80,0,99,99,66,0,122,153,0,32,0,24,0
90,0,120,107,80,0,146,181,0,48,0,36,0
93,0,114,133,76,0,172,207,0,32,0,24,8
60,0,87,85,58,0,145,130,0,40,0,30,0
57,0,60,80,40,0,86,105,0,8,0,6,0
92,0,135,123,90,0,218,171,0,64,0,48,0
68,0,81,87,54,0,105,128,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
54,0,69,75,46,0,110,113,0,24,0,18,0
53,0,54,71,36,0,71,94,0,8,0,6,0
101,0,132,134,88,0,195,181,0,48,0,36,0
67,0,69,95,46,0,97,135,0,8,0,6,0
75,0,93,91,62,0,112,140,0,32,0,24,4
