40,0,51,47,34,0,61,66,0,16,0,12,0
55,0,87,64,58,0,126,102,0,48,0,36,0
49,0,54,73,36,0,82,105,0,8,0,6,0
103,0,129,136,86,0,183,184,0,40,0,30,0
18,0,30,16,20,0,34,27,0,16,0,12,0
64,0,123,84,82,0,216,114,0,80,0,60,0
37,0,42,52,28,0,62,71,0,8,0,6,4
69,2,71,104,44,0,112,166,0,0,0,0,0
74,0,105,113,70,0,183,187,0,48,0,36,12
53,0,63,69,42,0,84,95,0,16,0,12,0
52,2,55,68,34,0,78,88,0,0,0,0,0
48,0,60,73,40,0,100,110,0,16,0,12,4
67,0,132,111,88,0,285,231,0,88,0,66,8
24,0,24,32,16,0,32,40,0,0,0,0,0
106,0,165,154,110,0,291,258,0,80,0,60,4
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,45,32,30,0,71,40,0,24,0,18,0
48,0,45,72,30,0,68,98,0,0,0,0,0
32,0,54,31,36,0,68,42,0,32,0,24,0
84,0,108,135,72,0,192,210,0,32,0,24,4
25,0,30,29,20,0,34,37,0,8,0,6,0
23,0,33,28,22,0,45,44,0,16,0,12,4
38,0,60,52,40,0,99,77,0,32,0,24,4
34,0,45,42,30,0,62,51,0,16,0,12,0
76,0,96,102,64,0,143,135,0,32,0,24,0
60,0,105,72,70,0,165,99,0,64,0,48,0
43,0,42,64,28,0,62,88,0,0,0,0,0
46,0,87,62,58,0,160,75,0,56,0,42,0
52,0,69,74,46,0,118,93,0,24,0,18,0
69,0,117,102,78,0,216,151,0,64,0,48,0
30,0,42,36,28,0,54,54,0,16,0,12,0
35,0,39,43,26,0,47,55,0,8,0,6,0
37,0,48,47,32,0,69,54,0,16,0,12,4
40,0,75,48,50,0,120,66,0,48,0,36,0
28,0,30,36,20,0,41,51,0,8,0,6,0
30,0,54,34,36,0,82,36,0,32,0,24,0
52,0,87,80,58,0,171,125,0,48,0,36,4
42,0,78,45,52,0,108,84,0,48,0,36,0
18,0,30,16,20,0,34,27,0,16,0,12,0
64,4,80,68,48,0,104,92,0,16,0,12,0
26,0,24,35,16,0,33,46,0,0,0,0,0
143,0,225,194,150,0,370,272,0,112,0,84,0
57,6,60,48,30,0,48,81,0,0,0,0,0
65,0,72,93,48,0,107,130,0,16,0,12,0
48,0,48,76,32,0,76,112,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
43,0,42,64,28,0,62,92,0,0,0,0,4
126,0,186,197,124,0,351,304,0,96,0,72,0
17,0,15,20,10,0,16,21,0,0,0,0,0
49,2,88,58,56,0,152,75,0,48,0,36,0
52,0,93,64,62,0,153,84,0,56,0,42,0
19,0,30,21,20,0,44,20,0,16,0,12,0
26,0,24,36,16,0,32,49,0,0,0,0,4
30,0,30,40,20,0,40,48,0,0,0,0,0
34,0,57,41,38,0,88,49,0,32,0,24,0
136,0,261,230,174,0,568,423,0,168,0,126,4
97,0,150,137,100,0,262,184,0,72,0,54,0
29,0,27,37,18,0,34,42,0,0,0,0,0
116,0,216,155,144,0,384,204,0,136,0,102,0
44,0,42,64,28,0,60,88,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
31,0,42,36,28,0,52,55,0,16,0,12,0
55,0,78,83,52,0,138,121,0,32,0,24,0
10,0,15,5,10,0,10,9,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
40,0,75,50,50,0,127,63,0,48,0,36,0
26,0,30,35,20,0,43,45,0,8,0,6,0
47,0,57,65,38,0,90,80,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
30,0,30,44,20,0,44,60,0,0,0,0,4
61,0,69,85,46,0,93,135,0,16,0,12,4
23,0,33,28,22,0,45,44,0,16,0,12,4
25,0,42,26,28,0,55,43,0,24,0,18,0
22,0,21,30,14,0,29,36,0,0,0,0,0
49,0,84,62,56,0,137,95,0,48,0,36,0
93,0,144,145,96,0,274,242,0,72,0,54,0
30,0,42,39,28,0,63,48,0,16,0,12,0
72,0,102,92,68,0,140,149,0,40,0,30,0
40,0,39,60,26,0,58,80,0,0,0,0,0
98,0,168,132,112,0,292,170,0,96,0,72,0
67,0,78,108,52,0,135,165,0,16,0,12,0
20,0,30,26,20,0,52,28,0,16,0,12,0
28,0,27,36,18,0,34,42,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
45,0,51,68,34,0,80,103,0,8,0,6,4
47,0,51,61,34,0,64,81,0,8,0,6,0
34,0,39,41,26,0,46,61,0,8,0,6,0
61,0,84,93,56,0,158,143,0,40,0,30,8
66,0,66,108,44,0,108,168,0,0,0,0,4
55,0,78,71,52,0,111,106,0,32,0,24,0
30,0,30,44,20,0,44,60,0,0,0,0,4
8,0,12,6,8,0,12,4,0,8,0,6,0
16,0,21,19,14,0,27,23,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
54,0,60,84,40,0,102,119,0,8,0,6,4
52,0,51,78,34,0,77,114,0,0,0,0,0
59,0,69,95,46,0,122,148,0,16,0,12,0
122,0,180,162,120,0,296,196,0,88,0,66,0
62,0,87,75,58,0,111,125,0,40,0,30,4
33,0,39,42,26,0,51,63,0,8,0,6,0
45,0,54,68,36,0,93,94,0,16,0,12,4
32,0,30,44,20,0,40,54,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
120,0,126,176,84,0,188,250,0,16,0,12,0
63,0,120,72,80,0,186,105,0,80,0,60,0
9,0,9,8,6,0,8,4,0,0,0,0,0
48,0,51,68,34,0,74,93,0,8,0,6,4
49,0,57,62,38,0,68,98,0,16,0,12,4
67,2,70,100,44,0,110,158,0,0,0,0,0
70,0,75,102,50,0,109,141,0,8,0,6,0
31,0,36,40,24,0,48,59,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
61,0,93,85,62,0,166,105,0,48,0,36,0
43,0,66,63,44,0,117,89,0,32,0,24,4
50,0,54,74,36,0,81,111,0,8,0,6,0
85,0,126,124,84,0,218,178,0,56,0,42,0
26,2,40,19,24,0,44,30,0,16,0,12,0
76,0,114,101,76,0,175,172,0,56,0,42,4
54,0,69,73,46,0,100,108,0,24,0,18,4
49,0,75,55,50,0,100,71,0,40,0,30,0
45,0,42,62,28,0,57,76,0,0,0,0,4
29,0,33,39,22,0,45,57,0,8,0,6,4
74,0,84,111,56,0,126,174,0,16,0,12,0
65,0,93,98,62,0,169,150,0,48,0,36,8
66,0,90,84,60,0,120,140,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
58,0,57,92,38,0,90,140,0,0,0,0,4
31,0,30,44,20,0,42,58,0,0,0,0,0
95,0,177,132,118,0,324,182,0,112,0,84,0
39,0,39,56,26,0,56,72,0,0,0,0,0
24,0,48,27,32,0,78,39,0,32,0,24,0
66,0,66,104,44,0,104,152,0,0,0,0,0
83,0,129,111,86,0,212,166,0,64,0,48,0
20,0,24,22,16,0,29,26,0,8,0,6,0
22,0,36,28,24,0,63,33,0,24,0,18,0
30,0,36,38,24,0,47,55,0,8,0,6,0
25,0,24,32,16,0,30,36,0,0,0,0,4
25,0,24,34,16,0,33,44,0,0,0,0,0
46,0,51,70,34,0,81,105,0,8,0,6,4
75,0,126,95,84,0,202,124,0,72,0,54,0
51,0,51,80,34,0,80,120,0,0,0,0,4
75,2,88,116,56,0,156,184,0,16,0,12,4
47,0,51,65,34,0,72,85,0,8,0,6,0
98,0,141,138,94,0,223,232,0,64,0,48,4
97,0,141,122,94,0,196,199,0,64,0,48,0
47,0,51,66,34,0,71,92,0,8,0,6,4
37,0,54,45,36,0,75,59,0,24,0,18,0
41,0,39,56,26,0,52,70,0,0,0,0,8
85,4,137,121,86,0,267,206,0,64,0,48,0
44,2,58,48,36,0,75,67,0,16,0,12,0
40,0,45,54,30,0,61,77,0,8,0,6,4
161,2,255,238,166,0,472,414,0,128,0,96,4
36,0,39,51,26,0,57,71,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
44,0,54,60,36,0,85,78,0,16,0,12,0
72,0,108,110,72,0,188,195,0,48,0,36,4
40,0,72,57,48,0,138,78,0,48,0,36,0
83,0,117,114,78,0,183,158,0,48,0,36,0
15,0,27,12,18,0,30,15,0,16,0,12,0
51,0,54,72,36,0,78,101,0,8,0,6,4
20,0,36,24,24,0,60,27,0,24,0,18,0
145,0,240,230,160,0,486,371,0,144,0,108,4
