34,0,21,48,14,0,33,67,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
25,0,12,32,8,0,14,41,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
26,0,21,35,14,0,27,46,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,12,16,8,0,8,21,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
25,0,15,31,10,0,19,38,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
26,0,24,29,16,0,26,39,0,8,0,6,0
26,0,27,32,18,0,32,47,0,8,0,6,4
26,0,24,32,16,0,32,39,0,8,0,6,0
28,0,24,36,16,0,32,43,0,8,0,6,0
13,0,6,13,4,0,4,14,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
28,0,18,36,12,0,22,44,0,0,0,0,0
31,0,27,38,18,0,33,51,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
23,0,12,30,8,0,17,38,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
33,0,30,42,20,0,38,56,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,0
24,0,18,30,12,0,20,34,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
15,0,12,15,8,0,15,18,0,8,0,6,0
30,0,24,44,16,0,36,60,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
21,0,24,23,16,0,27,28,0,8,0,6,0
20,0,9,24,6,0,9,28,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
18,0,9,18,6,0,6,20,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
15,0,12,17,8,0,12,19,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
13,0,3,11,2,0,1,10,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
36,0,30,49,20,0,38,65,0,0,0,0,0
26,0,18,34,12,0,22,40,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
54,0,51,74,34,0,74,102,0,16,0,12,0
19,0,12,24,8,0,14,31,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
