88,0,81,120,54,0,118,171,0,24,0,18,8
14,0,9,15,6,0,8,15,0,0,0,0,4
74,0,51,90,34,0,58,116,0,8,0,6,8
41,0,36,54,24,0,50,72,0,8,0,6,4
7,0,12,3,8,0,9,3,0,8,0,6,0
13,0,9,14,6,0,8,14,0,0,0,0,0
30,0,27,40,18,0,41,54,0,8,0,6,0
16,0,12,22,8,0,16,28,0,0,0,0,8
14,0,12,13,8,0,10,12,0,0,0,0,0
48,0,39,58,26,0,43,74,0,8,0,6,4
15,0,18,16,12,0,19,23,0,8,0,6,4
45,0,51,46,34,0,50,67,0,24,0,18,4
44,0,24,53,16,0,28,64,0,0,0,0,4
13,0,9,16,6,0,11,18,0,0,0,0,4
11,0,6,11,4,0,4,13,0,0,0,0,4
16,0,24,11,16,0,21,16,0,16,0,12,0
15,0,9,19,6,0,10,24,0,0,0,0,4
22,0,18,27,12,0,26,34,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
34,0,33,47,22,0,49,64,0,8,0,6,4
20,0,30,24,20,0,41,36,0,16,0,12,4
10,0,6,12,4,0,7,12,0,0,0,0,4
18,0,32,21,20,2,46,17,0,16,0,12,0
14,0,6,16,4,0,7,17,0,0,0,0,0
27,0,18,33,12,0,20,38,0,0,0,0,0
12,0,9,14,6,0,11,12,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
20,0,21,23,14,0,22,35,0,8,0,6,4
10,0,6,10,4,0,4,11,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
104,0,96,131,64,0,115,178,0,24,0,18,0
16,0,12,20,8,0,12,28,0,0,0,0,8
19,0,21,23,14,0,24,34,0,8,0,6,4
15,0,9,16,6,0,8,17,0,0,0,0,4
8,0,3,7,2,0,2,6,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
16,0,15,18,10,0,20,22,0,8,0,6,0
15,0,9,16,6,0,7,19,0,0,0,0,4
13,0,9,16,6,0,11,16,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
14,0,14,14,8,2,12,13,0,0,0,0,0
19,0,18,24,12,0,23,32,0,8,0,6,4
16,0,9,20,6,0,10,25,0,0,0,0,0
40,0,36,55,24,0,53,75,0,8,0,6,4
47,0,48,56,32,0,61,70,0,16,0,12,0
14,0,9,16,6,0,10,16,0,0,0,0,0
22,0,18,33,12,0,26,50,0,0,0,0,12
12,0,6,13,4,0,5,15,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
15,0,9,16,6,0,8,18,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
141,0,147,176,98,0,182,253,0,48,0,36,0
9,0,12,9,8,0,15,6,0,8,0,6,0
14,0,9,19,6,0,12,24,0,0,0,0,8
22,0,30,29,20,0,43,46,0,16,0,12,8
11,0,6,9,4,0,3,8,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
34,0,30,38,20,0,30,48,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
32,0,24,43,16,0,30,60,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
92,0,120,142,80,0,218,217,0,56,0,42,16
18,0,12,23,8,0,14,29,0,0,0,0,4
18,0,18,21,12,0,20,32,0,8,0,6,4
114,0,132,143,88,0,168,210,0,48,0,36,0
82,0,78,108,52,0,106,149,0,24,0,18,0
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
10,0,3,10,2,0,2,10,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
9,0,3,8,2,0,2,7,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
42,0,33,49,22,0,38,63,0,8,0,6,0
14,0,12,13,8,0,10,8,0,0,0,0,0
15,0,30,5,20,0,30,20,0,40,0,30,4
15,0,9,20,6,0,12,25,0,0,0,0,4
17,0,12,22,8,0,14,27,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
20,0,12,28,8,0,16,38,0,0,0,0,8
13,0,9,16,6,0,11,17,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
12,2,7,10,4,0,9,6,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,9,14,6,0,6,15,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
18,0,21,18,14,0,20,27,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
13,0,18,9,12,0,14,11,0,8,0,6,0
14,0,6,15,4,0,5,17,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
50,0,30,64,20,0,40,86,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
15,0,12,19,8,0,15,22,0,0,0,0,4
19,0,21,25,14,0,29,37,0,8,0,6,8
15,0,9,18,6,0,11,20,0,0,0,0,0
13,2,2,10,0,0,2,11,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
14,0,24,7,16,0,18,12,0,16,0,12,0
38,0,30,47,20,0,34,56,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
34,0,33,47,22,0,49,64,0,8,0,6,4
46,0,33,62,22,0,45,79,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
15,0,9,21,6,0,13,27,0,0,0,0,8
10,0,3,8,2,0,1,7,0,0,0,0,0
20,0,21,29,14,0,34,38,0,8,0,6,4
31,0,21,37,14,0,22,44,0,0,0,0,4
15,0,12,16,8,0,10,20,0,0,0,0,4
34,0,30,38,20,0,30,48,0,8,0,6,4
15,0,9,18,6,0,11,21,0,0,0,0,4
17,0,18,18,12,0,20,21,0,8,0,6,0
34,0,21,44,14,0,25,55,0,0,0,0,4
19,0,15,29,10,0,22,43,0,0,0,0,12
94,0,123,144,82,0,221,220,0,56,0,42,16
16,0,12,18,8,0,12,21,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
44,0,27,55,18,0,31,71,0,0,0,0,0
21,0,24,28,16,0,34,38,0,8,0,6,4
14,0,6,16,4,0,7,17,0,0,0,0,0
66,0,33,78,22,0,41,91,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,4
48,0,30,52,20,0,26,62,0,0,0,0,0
17,0,12,22,8,0,14,27,0,0,0,0,4
17,0,12,21,8,0,12,28,0,0,0,0,4
19,0,30,22,20,0,40,31,0,16,0,12,4
17,0,12,22,8,0,14,29,0,0,0,0,4
22,2,15,27,8,0,22,41,0,0,0,0,12
23,2,29,19,16,0,26,36,0,8,0,6,4
14,0,12,16,8,0,12,17,0,0,0,0,0
19,0,21,25,14,0,29,34,0,8,0,6,4
9,0,6,9,4,0,4,10,0,0,0,0,4
14,0,6,15,4,0,5,15,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
31,0,54,39,28,12,63,66,0,16,0,12,0
15,0,6,18,4,0,6,21,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
14,0,12,16,8,0,12,19,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
10,0,6,10,4,0,6,9,0,0,0,0,0
19,0,15,27,10,0,21,38,0,0,0,0,8
10,0,3,11,2,0,3,12,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
12,0,12,12,8,0,12,12,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
18,0,15,26,10,0,22,33,0,0,0,0,8
11,0,6,12,4,0,6,11,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
38,0,30,57,20,0,53,82,0,8,0,6,4
15,0,18,15,12,0,18,19,0,8,0,6,0
11,2,4,7,2,0,3,5,0,0,0,0,0
15,0,12,20,8,0,16,24,0,0,0,0,4
102,0,108,134,72,0,142,192,0,32,0,24,0
43,0,24,52,16,0,28,63,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
12,0,24,0,16,0,12,6,0,16,0,12,0
15,0,9,21,6,0,13,27,0,0,0,0,8
12,0,9,13,6,0,8,13,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
15,0,12,16,8,0,10,20,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
12,0,6,11,4,0,4,8,0,0,0,0,0
56,0,42,70,28,0,51,90,0,8,0,6,4
10,0,15,5,10,0,10,9,0,8,0,6,0
10,0,6,11,4,0,6,11,0,0,0,0,4
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
15,0,9,16,6,0,8,16,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,21,20,14,0,23,28,0,8,0,6,0
14,0,9,19,6,0,12,24,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
12,0,6,16,4,0,8,20,0,0,0,0,8
12,0,9,13,6,0,8,13,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
92,0,120,142,80,0,218,215,0,56,0,42,16
12,0,3,13,2,0,3,14,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
20,0,21,26,14,0,29,38,0,8,0,6,4
12,0,6,14,4,0,7,14,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
16,0,9,22,6,0,13,28,0,0,0,0,4
21,0,20,32,12,2,27,54,0,0,0,0,20
12,0,9,13,6,0,8,13,0,0,0,0,0
34,0,24,42,16,0,27,52,0,0,0,0,0
10,0,6,9,4,0,4,6,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
41,0,24,49,16,0,27,58,0,0,0,0,4
12,0,9,10,6,0,6,7,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,9,18,6,0,10,24,0,0,0,0,8
11,0,9,12,6,0,10,10,0,0,0,0,0
15,0,15,20,10,0,20,20,0,0,0,0,4
30,0,27,42,18,0,40,57,0,8,0,6,8
3,0,3,0,2,0,0,0,0,0,0,0,0
37,0,33,50,22,0,48,71,0,8,0,6,0
9,0,6,7,4,0,3,7,0,0,0,0,0
16,0,29,16,18,2,38,13,0,16,0,12,0
17,0,18,18,12,0,18,26,0,8,0,6,0
32,0,30,43,20,0,45,58,0,8,0,6,0
15,0,15,16,10,0,16,12,0,0,0,0,0
16,0,24,14,16,0,24,20,0,16,0,12,0
38,0,24,48,16,0,28,59,0,0,0,0,0
16,2,14,17,8,0,22,15,0,0,0,0,4
24,0,18,31,12,0,21,39,0,0,0,0,4
23,0,33,31,22,0,49,46,0,16,0,12,8
15,0,9,18,6,0,10,19,0,0,0,0,4
42,0,24,51,16,0,28,62,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,4
35,0,57,47,30,12,72,87,0,16,0,12,4
14,0,12,13,8,0,10,12,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
11,0,9,11,6,0,9,8,0,0,0,0,0
18,2,12,16,6,0,13,19,0,0,0,0,0
16,0,9,20,6,0,10,26,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
10,0,6,11,4,0,6,10,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
63,0,57,92,38,0,82,140,0,8,0,6,8
8,0,12,0,8,0,6,3,0,8,0,6,0
34,0,24,50,16,0,36,73,0,0,0,0,8
94,0,96,119,64,0,122,170,0,32,0,24,0
14,2,14,12,8,0,20,5,0,0,0,0,0
116,0,102,165,68,0,138,229,0,0,0,0,0
8,2,4,4,2,0,4,0,0,0,0,0,0
66,0,54,79,36,0,62,104,0,16,0,12,0
11,0,3,11,2,0,2,11,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
11,0,3,11,2,0,3,11,0,0,0,0,0
52,0,42,64,28,0,48,83,0,8,0,6,4
12,0,6,14,4,0,7,15,0,0,0,0,0
17,0,12,23,8,0,15,30,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,4
19,0,21,26,14,0,32,35,0,8,0,6,4
8,0,6,5,4,0,2,4,0,0,0,0,0
13,0,12,12,8,0,10,8,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
14,0,9,17,6,0,11,20,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
9,0,6,8,4,0,5,5,0,0,0,0,0
12,0,9,10,6,0,5,11,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
51,0,27,62,18,0,31,75,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
17,0,12,23,8,0,15,31,0,0,0,0,8
15,0,9,18,6,0,10,19,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
41,0,38,61,24,2,62,95,0,8,0,6,8
14,0,12,16,8,0,14,12,0,0,0,0,0
43,0,24,51,16,0,27,60,0,0,0,0,4
18,0,24,20,16,0,30,25,0,16,0,12,0
15,0,9,17,6,0,9,18,0,0,0,0,0
19,0,21,27,14,0,34,37,0,8,0,6,8
13,0,6,16,4,0,8,17,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
17,0,18,17,12,0,17,23,0,8,0,6,4
73,0,66,88,44,0,75,115,0,16,0,12,0
55,0,39,65,26,0,45,80,0,8,0,6,4
13,0,9,16,6,0,11,16,0,0,0,0,0
159,0,153,204,102,0,184,285,0,32,0,24,24
16,0,20,17,12,2,24,20,0,8,0,6,0
52,0,27,63,18,0,31,76,0,0,0,0,4
10,0,6,11,4,0,7,9,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
30,0,24,39,16,0,29,50,0,0,0,0,4
10,0,6,10,4,0,5,8,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
42,0,24,50,16,0,27,59,0,0,0,0,4
91,0,120,140,80,0,217,212,0,56,0,42,16
14,0,9,14,6,0,6,16,0,0,0,0,0
58,0,54,80,36,0,72,104,0,0,0,0,0
16,0,15,23,10,0,26,31,0,8,0,6,8
12,0,15,10,10,0,16,9,0,8,0,6,0
16,0,27,11,18,0,25,15,0,16,0,12,0
16,0,9,22,6,0,13,28,0,0,0,0,4
10,0,12,6,8,0,9,8,0,8,0,6,0
13,0,9,15,6,0,10,16,0,0,0,0,0
101,0,87,144,58,0,118,218,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
16,4,8,12,4,0,12,8,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
10,0,30,0,20,0,30,15,0,40,0,30,0
7,0,6,6,4,0,5,2,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
18,0,27,19,18,0,34,29,0,16,0,12,4
18,0,12,23,8,0,14,28,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
6,0,3,4,2,0,1,3,0,0,0,0,0
17,0,21,19,14,0,25,27,0,8,0,6,4
11,0,6,12,4,0,5,12,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
9,0,6,7,4,0,3,7,0,0,0,0,0
19,0,21,27,14,0,34,37,0,8,0,6,8
15,0,9,18,6,0,11,21,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
14,0,12,16,8,0,12,19,0,0,0,0,4
14,0,8,14,4,2,7,19,0,0,0,0,0
11,0,6,12,4,0,7,11,0,0,0,0,0
21,0,18,32,12,0,26,50,0,0,0,0,16
