21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
30,0,51,41,34,0,88,59,0,32,0,24,4
69,0,93,94,62,0,142,124,0,32,0,24,0
78,0,108,116,72,0,188,158,0,40,0,30,4
28,0,33,37,22,0,46,49,0,8,0,6,0
25,0,48,30,32,0,81,48,0,32,0,24,0
56,0,66,73,44,0,88,106,0,16,0,12,0
37,0,36,52,24,0,50,60,0,0,0,0,0
18,0,15,20,10,0,14,23,0,0,0,0,0
91,0,111,120,74,0,158,165,0,32,0,24,4
49,0,72,64,48,0,114,81,0,32,0,24,0
145,0,228,217,152,0,412,367,0,120,0,90,0
97,0,150,137,100,0,262,184,0,72,0,54,0
22,0,21,30,14,0,29,36,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
67,0,78,99,52,0,117,152,0,16,0,12,0
32,0,36,39,24,0,43,53,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
38,0,36,56,24,0,52,76,0,0,0,0,4
54,0,54,80,36,0,80,104,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
164,0,222,228,148,0,336,345,0,80,0,60,0
69,0,84,93,56,0,119,121,0,24,0,18,0
42,0,42,64,28,0,64,92,0,0,0,0,4
18,0,24,24,16,0,42,27,0,8,0,6,0
55,2,64,71,40,0,93,97,0,8,0,6,0
64,0,63,96,42,0,94,132,0,0,0,0,0
40,0,39,56,26,0,54,66,0,0,0,0,0
29,0,27,36,18,0,32,40,0,0,0,0,4
100,0,150,132,100,0,240,182,0,72,0,54,0
61,2,100,81,64,0,178,102,0,48,0,36,0
133,0,147,186,98,0,206,276,0,32,0,24,0
81,2,106,116,68,0,174,190,0,32,0,24,0
61,0,90,80,60,0,135,118,0,40,0,30,0
40,0,69,45,46,0,101,49,0,40,0,30,0
19,0,30,19,20,0,37,20,0,16,0,12,0
53,0,78,81,52,0,148,121,0,40,0,30,4
85,0,156,122,104,0,294,160,0,96,0,72,4
39,0,57,52,38,0,91,68,0,24,0,18,0
55,0,54,88,36,0,86,134,0,0,0,0,4
31,0,33,39,22,0,41,55,0,8,0,6,4
18,0,30,16,20,0,34,27,0,16,0,12,0
31,0,54,32,36,0,73,37,0,32,0,24,0
84,0,108,135,72,0,192,210,0,32,0,24,4
63,0,93,84,62,0,141,132,0,40,0,30,4
45,0,42,64,28,0,58,88,0,0,0,0,4
55,0,78,83,52,0,138,121,0,32,0,24,0
22,0,30,31,20,0,56,34,0,16,0,12,0
44,0,60,54,40,0,82,68,0,24,0,18,0
7,0,6,6,4,0,5,2,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
35,2,37,44,22,0,52,61,0,0,0,0,0
16,0,21,16,14,0,24,21,0,8,0,6,0
33,0,30,42,20,0,37,50,0,0,0,0,0
158,0,294,226,196,0,545,368,0,184,0,138,0
43,0,42,64,28,0,62,88,0,0,0,0,0
77,0,105,94,70,0,135,150,0,40,0,30,0
30,0,42,36,28,0,54,54,0,16,0,12,0
39,0,75,51,50,0,135,60,0,48,0,36,0
19,0,30,18,20,0,35,23,0,16,0,12,0
27,0,48,30,32,0,72,33,0,32,0,24,0
104,0,198,139,132,0,356,174,0,128,0,96,0
28,0,33,36,22,0,44,51,0,8,0,6,0
122,0,216,168,144,0,388,236,0,128,0,96,0
7,0,12,3,8,0,9,3,0,8,0,6,0
44,0,60,50,40,0,72,75,0,24,0,18,0
39,0,39,56,26,0,56,72,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
44,0,60,59,40,0,94,78,0,24,0,18,0
47,0,45,74,30,0,71,111,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
34,0,45,42,30,0,59,64,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
