10,0,6,8,4,0,3,8,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
44,2,56,71,36,0,116,119,0,24,0,18,16
44,2,56,71,36,0,116,119,0,24,0,18,16
10,0,6,10,4,0,4,10,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
32,0,27,47,18,0,40,66,0,0,0,0,0
33,0,33,40,22,0,41,55,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
5,2,1,0,0,0,0,0,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
70,0,60,96,40,0,90,136,0,16,0,12,4
49,2,68,86,44,0,151,160,0,32,0,24,20
83,0,72,110,48,0,96,147,0,16,0,12,0
37,0,54,62,36,0,108,99,0,24,0,18,12
40,0,33,58,22,0,55,86,0,8,0,6,4
4,0,0,3,0,0,0,2,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
20,0,9,24,6,0,9,28,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
72,0,54,106,36,0,78,150,0,0,0,0,4
24,0,21,26,14,0,24,32,0,8,0,6,0
14,0,9,14,6,0,6,16,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
8,0,6,5,4,0,2,4,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
34,0,30,50,20,0,44,72,0,0,0,0,0
28,0,24,36,16,0,28,46,0,0,0,0,0
37,0,51,60,34,0,102,93,0,24,0,18,8
15,0,12,14,8,0,10,9,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
14,0,15,12,10,0,14,11,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
1,0,0,0,0,0,0,0,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
22,0,24,24,16,0,27,26,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
23,0,21,25,14,0,24,28,0,8,0,6,0
12,0,6,14,4,0,6,14,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
18,0,12,18,8,0,9,18,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
32,0,30,37,20,0,38,52,0,16,0,12,0
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
