21,0,21,28,14,0,28,32,0,0,0,0,0
77,0,111,113,74,0,183,193,0,48,0,36,0
35,0,39,43,26,0,49,51,0,8,0,6,0
78,0,102,114,68,0,162,168,0,32,0,24,0
19,2,22,14,12,0,21,16,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
122,0,180,162,120,0,296,196,0,88,0,66,0
44,0,42,68,28,0,66,96,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
42,0,60,55,40,0,91,67,0,24,0,18,0
49,0,51,69,34,0,70,101,0,8,0,6,0
88,0,129,124,86,0,212,175,0,56,0,42,0
119,0,185,176,122,2,326,271,0,88,0,66,4
14,0,12,16,8,0,14,12,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
42,0,78,63,52,0,144,108,0,48,0,36,0
51,0,63,77,42,0,104,110,0,16,0,12,0
51,0,57,70,38,0,79,95,0,8,0,6,0
25,0,48,33,32,0,84,45,0,32,0,24,4
29,0,27,39,18,0,37,44,0,0,0,0,0
60,0,81,76,54,0,106,129,0,32,0,24,4
45,0,87,60,58,0,159,72,0,56,0,42,0
68,0,66,100,44,0,96,133,0,0,0,0,4
16,0,21,19,14,0,27,23,0,8,0,6,4
34,0,60,48,40,0,114,81,0,40,0,30,0
32,0,42,38,28,0,60,35,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
31,0,36,40,24,0,48,51,0,8,0,6,0
63,2,65,92,40,0,100,142,0,0,0,0,0
164,2,316,268,208,0,683,492,0,200,0,150,4
167,0,255,235,170,0,473,362,0,152,0,114,0
62,2,76,78,48,0,108,107,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
28,0,39,32,26,0,48,51,0,16,0,12,4
29,0,51,28,34,0,68,31,0,32,0,24,0
31,0,30,42,20,0,41,50,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
53,0,63,69,42,0,84,98,0,16,0,12,0
42,0,39,62,26,0,57,87,0,0,0,0,8
42,0,78,66,52,0,162,96,0,48,0,36,0
49,0,48,78,32,0,77,116,0,0,0,0,0
50,0,57,67,38,0,72,108,0,16,0,12,8
107,0,171,152,114,0,298,229,0,96,0,72,8
22,0,39,27,26,0,66,38,0,24,0,18,0
23,0,33,25,22,0,45,24,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
44,0,60,48,40,0,67,81,0,24,0,18,0
67,0,90,94,60,0,140,137,0,32,0,24,4
48,0,60,69,40,0,96,94,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
78,0,119,113,78,2,205,174,0,56,0,42,4
51,0,54,76,36,0,82,115,0,8,0,6,0
66,0,63,96,42,0,90,137,0,0,0,0,4
63,0,123,84,82,0,222,105,0,80,0,60,0
10,0,6,10,4,0,6,8,0,0,0,0,0
39,0,39,60,26,0,60,84,0,0,0,0,4
21,0,39,24,26,0,63,24,0,24,0,18,0
28,0,33,36,22,0,44,51,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
56,0,84,76,56,0,136,119,0,40,0,30,4
46,0,51,62,34,0,69,81,0,8,0,6,0
12,0,18,12,12,0,24,7,0,8,0,6,0
50,0,78,64,52,0,122,110,0,40,0,30,0
27,0,33,34,22,0,43,47,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
11,0,15,11,10,0,19,8,0,8,0,6,0
41,0,63,56,42,0,108,72,0,32,0,24,4
34,0,33,50,22,0,49,66,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
58,0,60,84,40,0,89,113,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
75,0,78,107,52,0,109,149,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
130,0,132,189,88,0,196,262,0,16,0,12,0
34,0,57,34,38,0,69,62,0,32,0,24,0
43,0,42,64,28,0,62,90,0,0,0,0,0
20,0,30,25,20,0,50,24,0,16,0,12,0
54,0,60,82,40,0,91,127,0,8,0,6,4
43,0,54,62,36,0,86,87,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
74,0,84,111,56,0,126,174,0,16,0,12,0
58,0,69,76,46,0,92,99,0,16,0,12,0
27,0,27,36,18,0,36,44,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
42,0,48,64,32,0,76,95,0,8,0,6,4
66,0,66,104,44,0,104,152,0,0,0,0,0
61,0,72,88,48,0,104,142,0,16,0,12,4
15,0,24,14,16,0,33,13,0,16,0,12,0
25,0,36,24,24,0,40,26,0,16,0,12,0
159,0,306,266,204,0,664,488,0,200,0,150,4
45,0,84,45,56,0,114,60,0,56,0,42,0
20,0,36,24,24,0,60,27,0,24,0,18,0
40,0,72,57,48,0,138,78,0,48,0,36,0
52,0,75,73,50,0,121,103,0,32,0,24,4
88,0,147,116,98,0,244,173,0,80,0,60,0
13,0,12,14,8,0,13,10,0,0,0,0,0
61,0,60,98,40,0,97,148,0,0,0,0,4
32,0,54,40,36,0,88,44,0,32,0,24,0
63,0,63,100,42,0,100,152,0,0,0,0,0
106,0,207,152,138,0,400,195,0,136,0,102,0
71,0,96,108,64,0,163,177,0,40,0,30,12
73,0,144,102,96,0,273,129,0,96,0,72,0
67,0,72,102,48,0,113,147,0,8,0,6,4
41,0,39,60,26,0,56,77,0,0,0,0,4
157,0,249,214,166,0,416,328,0,128,0,96,0
48,0,87,59,58,0,139,86,0,56,0,42,0
43,0,48,60,32,0,68,81,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,4
54,0,69,75,46,0,102,114,0,24,0,18,4
92,0,162,158,108,0,352,283,0,96,0,72,4
43,0,54,63,36,0,89,86,0,16,0,12,4
25,0,48,30,32,0,81,48,0,32,0,24,0
98,0,168,132,112,0,292,170,0,96,0,72,0
18,0,30,16,20,0,34,27,0,16,0,12,0
59,0,84,91,56,0,159,134,0,40,0,30,0
24,0,24,32,16,0,32,36,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
15,0,21,16,14,0,28,13,0,8,0,6,0
32,0,60,45,40,0,111,63,0,40,0,30,4
79,0,108,118,72,0,189,162,0,40,0,30,4
118,0,171,179,114,0,315,283,0,88,0,66,12
19,0,18,26,12,0,25,28,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
74,0,72,108,48,0,104,142,0,0,0,0,4
25,0,30,32,20,0,40,43,0,8,0,6,0
53,0,63,66,42,0,76,94,0,16,0,12,0
41,0,51,57,34,0,80,73,0,16,0,12,8
89,0,113,118,74,2,160,175,0,40,0,30,8
31,0,36,41,24,0,50,57,0,8,0,6,0
21,0,39,24,26,0,63,30,0,24,0,18,0
30,0,60,45,40,0,120,60,0,40,0,30,4
48,0,48,76,32,0,76,112,0,0,0,0,0
34,0,45,42,30,0,59,64,0,16,0,12,0
26,0,24,37,16,0,34,50,0,0,0,0,4
51,0,57,70,38,0,79,89,0,8,0,6,0
73,0,126,116,84,0,257,212,0,72,0,54,4
24,0,24,32,16,0,32,40,0,0,0,0,0
44,0,48,62,32,0,67,91,0,8,0,6,4
81,2,106,119,68,0,183,184,0,32,0,24,0
145,0,228,217,152,0,412,367,0,120,0,90,0
51,0,57,74,38,0,83,111,0,8,0,6,0
52,0,48,72,32,0,64,86,0,0,0,0,0
99,0,153,149,102,0,269,281,0,80,0,60,8
30,0,42,39,28,0,63,48,0,16,0,12,0
43,0,84,60,56,0,156,108,0,56,0,42,0
34,0,45,42,30,0,59,64,0,16,0,12,0
44,0,48,64,32,0,74,87,0,8,0,6,0
18,0,24,24,16,0,36,27,0,8,0,6,4
49,0,72,64,48,0,114,90,0,32,0,24,0
42,0,42,64,28,0,64,88,0,0,0,0,0
56,0,102,79,68,0,194,96,0,64,0,48,0
32,0,45,47,30,0,83,65,0,24,0,18,4
42,0,54,65,36,0,92,98,0,16,0,12,4
58,0,69,76,46,0,92,112,0,16,0,12,0
33,0,45,43,30,0,67,56,0,16,0,12,0
50,4,68,50,40,0,94,71,0,16,0,12,0
54,0,54,80,36,0,80,120,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
70,0,81,101,54,0,118,149,0,16,0,12,0
47,0,69,58,46,0,98,83,0,32,0,24,0
58,0,63,86,42,0,93,127,0,8,0,6,0
21,0,18,27,12,0,23,32,0,0,0,0,0
38,0,36,56,24,0,54,72,0,0,0,0,0
28,0,33,33,22,0,38,43,0,8,0,6,0
57,0,63,78,42,0,87,97,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,4
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
45,0,48,64,32,0,68,93,0,8,0,6,4
67,2,70,100,44,0,110,158,0,0,0,0,4
28,0,45,37,30,0,72,56,0,24,0,18,4
46,0,45,66,30,0,65,88,0,0,0,0,0
48,0,96,72,64,0,192,105,0,64,0,48,0
72,0,81,115,54,0,140,171,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
64,0,72,91,48,0,98,147,0,16,0,12,4
68,0,87,108,58,0,157,171,0,32,0,24,8
62,0,72,90,48,0,105,141,0,16,0,12,4
10,0,9,10,6,0,9,6,0,0,0,0,0
82,2,135,121,86,0,258,236,0,64,0,48,4
34,0,57,40,38,0,90,60,0,32,0,24,0
52,0,69,74,46,0,118,89,0,24,0,18,0
71,0,111,90,74,0,172,126,0,56,0,42,0
45,0,51,68,34,0,80,103,0,8,0,6,4
44,0,42,68,28,0,66,96,0,0,0,0,0
88,0,159,119,106,0,278,166,0,96,0,72,4
44,0,42,64,28,0,62,88,0,0,0,0,0
53,0,69,69,46,0,96,102,0,24,0,18,4
56,0,66,75,44,0,94,96,0,16,0,12,0
116,0,162,162,108,0,255,236,0,64,0,48,0
25,0,24,32,16,0,30,36,0,0,0,0,0
46,0,42,72,28,0,68,104,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
74,0,84,108,56,0,124,166,0,16,0,12,0
41,0,75,54,50,0,132,69,0,48,0,36,0
28,0,33,34,22,0,41,38,0,8,0,6,0
54,0,72,72,48,0,108,99,0,24,0,18,0
31,0,36,40,24,0,48,57,0,8,0,6,0
31,0,30,44,20,0,42,58,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
20,0,36,22,24,0,57,24,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
166,0,168,240,112,0,248,339,0,24,0,18,0
60,0,84,92,56,0,156,138,0,40,0,30,8
15,0,27,12,18,0,30,15,0,16,0,12,0
101,0,150,133,100,0,231,180,0,72,0,54,4
161,2,255,238,166,0,472,414,0,128,0,96,4
56,0,84,73,56,0,136,89,0,40,0,30,4
43,0,84,57,56,0,153,87,0,56,0,42,0
104,0,162,149,108,0,280,222,0,80,0,60,0
27,0,33,34,22,0,43,41,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
111,0,204,185,136,0,435,335,0,128,0,96,4
65,0,87,87,58,0,132,113,0,32,0,24,0
37,0,72,42,48,0,114,72,0,48,0,36,0
22,0,27,26,18,0,33,35,0,8,0,6,0
85,0,117,115,78,0,165,200,0,48,0,36,4
41,0,39,56,26,0,52,70,0,0,0,0,8
46,0,66,49,44,0,74,83,0,32,0,24,0
30,0,51,41,34,0,88,59,0,32,0,24,4
42,0,54,61,36,0,88,82,0,16,0,12,4
33,0,33,48,22,0,48,64,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
174,0,315,240,210,0,570,342,0,192,0,144,0
56,0,108,72,72,0,189,103,0,72,0,54,0
40,0,39,58,26,0,57,74,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
83,0,111,116,74,0,173,168,0,40,0,30,0
45,0,51,68,34,0,80,103,0,8,0,6,4
57,0,57,84,38,0,84,108,0,0,0,0,0
39,0,51,50,34,0,71,66,0,16,0,12,0
7,0,6,6,4,0,5,2,0,0,0,0,0
31,0,36,41,24,0,50,47,0,8,0,6,0
46,0,84,42,56,0,102,69,0,56,0,42,0
140,0,270,197,180,0,512,250,0,176,0,132,0
116,0,177,166,118,0,309,232,0,88,0,66,0
13,0,24,12,16,0,33,9,0,16,0,12,0
51,0,99,63,66,0,165,87,0,64,0,48,0
49,0,51,69,34,0,70,101,0,8,0,6,0
52,0,96,60,64,0,144,84,0,64,0,48,0
48,0,48,76,32,0,76,112,0,0,0,0,4
82,0,114,110,76,0,177,151,0,48,0,36,0
40,0,69,46,46,0,105,75,0,40,0,30,0
108,0,156,148,104,0,244,210,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
53,0,93,89,62,0,198,157,0,56,0,42,8
33,0,39,42,26,0,51,63,0,8,0,6,0
42,0,42,60,28,0,60,80,0,0,0,0,0
42,0,66,54,44,0,102,81,0,32,0,24,0
97,0,135,137,90,0,221,195,0,56,0,42,0
9,0,15,6,10,0,15,3,0,8,0,6,0
127,0,129,185,86,0,192,254,0,16,0,12,0
49,0,60,66,40,0,84,91,0,16,0,12,0
57,0,111,84,74,0,216,135,0,72,0,54,0
79,2,91,120,58,0,158,184,0,16,0,12,0
20,2,28,16,16,0,35,18,0,8,0,6,0
136,0,261,230,174,0,568,423,0,168,0,126,4
189,0,291,278,194,0,514,463,0,152,0,114,0
54,0,54,84,36,0,84,128,0,0,0,0,4
46,0,51,66,34,0,73,99,0,8,0,6,4
57,0,57,88,38,0,88,128,0,0,0,0,0
26,0,24,36,16,0,34,44,0,0,0,0,0
135,0,135,212,90,0,212,308,0,0,0,0,4
30,0,48,42,32,0,84,66,0,24,0,18,4
33,0,39,42,26,0,51,63,0,8,0,6,0
32,2,52,28,32,0,68,36,0,24,0,18,0
140,0,270,239,180,0,595,441,0,176,0,132,4
45,0,57,60,38,0,78,90,0,16,0,12,4
48,0,69,51,46,0,77,87,0,32,0,24,0
18,0,30,16,20,0,34,27,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
49,0,54,69,36,0,74,101,0,8,0,6,0
55,2,64,71,40,0,93,97,0,8,0,6,0
74,0,108,118,72,0,212,180,0,48,0,36,0
78,0,102,123,68,0,180,194,0,32,0,24,0
56,0,84,71,56,0,126,95,0,40,0,30,0
42,0,57,50,38,0,73,77,0,24,0,18,4
50,0,78,62,52,0,126,99,0,40,0,30,0
37,0,33,52,22,0,47,65,0,0,0,0,4
65,0,75,103,50,0,130,154,0,16,0,12,0
75,2,88,116,56,0,156,184,0,16,0,12,4
14,0,24,15,16,0,36,12,0,16,0,12,0
168,0,246,232,164,0,380,396,0,112,0,84,0
34,0,57,37,38,0,81,48,0,32,0,24,0
24,0,48,27,32,0,78,30,0,32,0,24,0
46,0,87,56,58,0,145,66,0,56,0,42,0
105,0,168,145,112,0,290,197,0,88,0,66,0
7,0,12,3,8,0,9,3,0,8,0,6,0
107,0,171,156,114,0,309,258,0,88,0,66,0
187,0,290,279,192,2,542,489,0,160,0,120,0
178,0,315,260,210,0,608,364,0,192,0,144,0
15,0,27,12,18,0,30,15,0,16,0,12,0
80,0,102,113,68,0,162,169,0,32,0,24,0
56,0,84,65,56,0,111,93,0,40,0,30,0
55,0,54,88,36,0,86,134,0,0,0,0,4
21,0,33,29,22,0,56,34,0,16,0,12,4
104,0,153,166,102,0,295,291,0,72,0,54,0
82,0,123,117,82,0,203,185,0,56,0,42,0
55,0,104,84,68,2,200,156,0,64,0,48,0
60,0,75,79,50,0,101,120,0,24,0,18,4
20,0,36,24,24,0,60,27,0,24,0,18,0
21,0,39,24,26,0,63,30,0,24,0,18,0
42,0,42,60,28,0,60,76,0,0,0,0,0
51,0,81,64,54,0,121,92,0,40,0,30,0
48,0,54,72,36,0,84,111,0,8,0,6,4
33,0,39,46,26,0,55,67,0,8,0,6,4
143,0,225,194,150,0,370,272,0,112,0,84,0
56,0,66,76,44,0,90,118,0,16,0,12,0
25,0,24,34,16,0,33,42,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
53,0,78,80,52,0,146,119,0,40,0,30,4
60,0,66,90,44,0,99,135,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
31,0,45,45,30,0,87,59,0,24,0,18,0
37,0,48,53,32,0,82,67,0,16,0,12,0
55,0,54,86,36,0,85,124,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,0
57,0,60,81,40,0,86,111,0,8,0,6,0
58,0,111,83,74,0,211,111,0,72,0,54,0
18,0,36,18,24,0,54,18,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
61,2,76,80,48,0,117,109,0,16,0,12,0
98,0,141,138,94,0,223,232,0,64,0,48,4
25,0,21,35,14,0,31,45,0,0,0,0,4
57,0,81,86,54,0,149,132,0,40,0,30,8
49,0,54,73,36,0,82,105,0,8,0,6,0
66,0,75,93,50,0,106,141,0,16,0,12,8
46,0,45,70,30,0,69,100,0,0,0,0,0
32,0,36,39,24,0,43,53,0,8,0,6,0
34,0,39,46,26,0,53,62,0,8,0,6,0
72,0,72,116,48,0,116,176,0,0,0,0,0
62,0,90,79,60,0,130,118,0,40,0,30,4
159,0,306,271,204,0,664,511,0,200,0,150,8
45,0,45,64,30,0,64,80,0,0,0,0,0
29,0,33,37,22,0,44,42,0,8,0,6,0
25,0,36,28,24,0,44,40,0,16,0,12,4
18,0,18,24,12,0,24,24,0,0,0,0,0
37,2,64,40,40,0,104,51,0,32,0,24,0
32,0,60,40,40,0,105,57,0,40,0,30,0
92,0,168,84,112,0,204,138,0,112,0,84,0
29,0,27,37,18,0,34,42,0,0,0,0,0
58,2,61,84,38,0,94,134,0,0,0,0,0
86,0,126,120,84,0,206,193,0,56,0,42,0
20,2,22,13,12,0,16,16,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
49,0,54,73,36,0,82,105,0,8,0,6,0
147,0,270,233,180,0,551,396,0,168,0,126,4
42,0,75,41,50,0,97,67,0,48,0,36,0
172,0,324,296,216,0,717,591,0,208,0,156,0
33,0,39,42,26,0,51,49,0,8,0,6,0
30,0,33,38,22,0,41,58,0,8,0,6,4
48,0,54,72,36,0,84,111,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
37,0,60,43,40,0,87,58,0,32,0,24,0
27,0,51,30,34,0,78,33,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
34,0,63,44,42,0,112,51,0,40,0,30,0
31,0,30,44,20,0,42,58,0,0,0,0,0
61,2,112,76,72,0,200,99,0,64,0,48,0
32,0,36,37,24,0,40,47,0,8,0,6,4
38,0,36,56,24,0,52,78,0,0,0,0,4
52,0,57,69,38,0,74,89,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
75,0,126,95,84,0,202,124,0,72,0,54,0
39,0,39,56,26,0,56,68,0,0,0,0,0
55,0,102,75,68,0,182,104,0,64,0,48,0
37,0,54,45,36,0,72,71,0,24,0,18,0
42,0,42,64,28,0,64,92,0,0,0,0,4
68,0,84,105,56,0,141,161,0,24,0,18,0
54,0,69,70,46,0,91,114,0,24,0,18,4
57,0,84,80,56,0,140,129,0,40,0,30,0
54,0,54,84,36,0,84,120,0,0,0,0,0
30,0,36,36,24,0,48,35,0,8,0,6,0
23,0,33,25,22,0,42,35,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
27,0,36,34,24,0,58,38,0,16,0,12,0
24,0,24,32,16,0,32,36,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
54,0,102,88,68,0,214,174,0,64,0,48,8
24,0,24,32,16,0,32,36,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
29,0,27,42,18,0,39,54,0,0,0,0,0
26,0,36,31,24,0,51,37,0,16,0,12,0
22,0,39,20,26,0,49,21,0,24,0,18,0
27,0,51,33,34,0,87,57,0,32,0,24,0
7,0,12,3,8,0,9,3,0,8,0,6,0
63,0,111,84,74,0,192,99,0,64,0,48,0
42,0,42,64,28,0,64,88,0,0,0,0,0
75,2,77,112,48,0,120,174,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
28,0,24,38,16,0,31,49,0,0,0,0,4
19,0,36,21,24,0,57,21,0,24,0,18,0
39,0,69,49,46,0,115,58,0,40,0,30,0
35,0,39,49,26,0,56,67,0,8,0,6,0
36,0,54,42,36,0,69,69,0,24,0,18,0
28,0,33,33,22,0,38,45,0,8,0,6,0
29,0,33,37,22,0,44,42,0,8,0,6,0
112,0,174,152,116,0,288,211,0,88,0,66,0
43,0,42,62,28,0,61,84,0,0,0,0,0
85,2,160,112,104,0,296,147,0,96,0,72,0
30,0,48,30,32,0,57,50,0,24,0,18,0
45,0,45,68,30,0,68,100,0,0,0,0,4
26,0,48,31,32,0,81,51,0,32,0,24,0
47,0,57,71,38,0,99,99,0,16,0,12,4
48,0,48,76,32,0,76,112,0,0,0,0,4
18,0,36,18,24,0,54,18,0,24,0,18,0
54,0,104,84,68,2,206,154,0,64,0,48,0
