85,0,99,114,66,0,132,167,0,24,0,18,4
64,0,69,98,46,0,105,153,0,8,0,6,8
61,0,72,86,48,0,105,117,0,16,0,12,0
62,0,72,89,48,0,108,123,0,16,0,12,0
70,0,69,112,46,0,110,170,0,0,0,0,8
101,0,159,160,106,0,307,245,0,80,0,60,8
72,0,87,103,58,0,132,152,0,24,0,18,4
89,0,135,133,90,0,241,215,0,64,0,48,8
61,0,72,85,48,0,102,124,0,16,0,12,0
71,0,99,101,66,0,164,166,0,40,0,30,4
65,0,75,93,50,0,108,139,0,16,0,12,4
64,0,93,94,62,0,159,133,0,40,0,30,0
61,0,60,96,40,0,94,146,0,0,0,0,8
58,0,57,92,38,0,90,138,0,0,0,0,8
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,8
61,0,72,85,48,0,102,124,0,16,0,12,0
47,0,51,67,34,0,73,91,0,8,0,6,4
79,0,93,106,62,0,124,156,0,24,0,18,4
71,0,105,104,70,0,180,163,0,48,0,36,4
67,0,84,93,56,0,122,135,0,24,0,18,0
80,0,93,105,62,0,119,154,0,24,0,18,4
57,0,60,83,40,0,87,119,0,8,0,6,4
64,0,69,96,46,0,106,135,0,8,0,6,4
61,0,69,88,46,0,103,126,0,16,0,12,8
55,0,60,79,40,0,87,109,0,8,0,6,0
64,0,87,93,58,0,145,149,0,32,0,24,4
53,0,57,78,38,0,86,104,0,8,0,6,0
55,0,54,84,36,0,82,116,0,0,0,0,4
84,0,111,117,74,0,167,180,0,40,0,30,4
19,0,18,24,12,0,22,26,0,0,0,0,0
77,0,105,116,70,0,182,178,0,40,0,30,8
74,0,81,98,54,0,102,139,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
56,0,54,88,36,0,84,132,0,0,0,0,8
55,0,60,79,40,0,87,109,0,8,0,6,0
64,0,93,90,62,0,146,147,0,40,0,30,4
25,0,30,30,20,0,37,35,0,8,0,6,0
59,0,69,83,46,0,99,120,0,16,0,12,0
64,0,69,95,46,0,103,133,0,8,0,6,0
82,0,111,121,74,0,191,160,0,40,0,30,4
62,0,84,88,56,0,136,131,0,32,0,24,4
54,0,63,71,42,0,81,106,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
59,0,57,94,38,0,91,142,0,0,0,0,8
82,0,96,110,64,0,128,159,0,24,0,18,4
71,0,101,102,66,2,162,149,0,40,0,30,4
45,0,60,69,40,0,108,103,0,24,0,18,0
57,0,60,84,40,0,89,120,0,8,0,6,4
47,0,51,67,34,0,73,91,0,8,0,6,4
56,0,72,79,48,0,112,110,0,24,0,18,4
43,0,48,62,32,0,69,92,0,8,0,6,4
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,69,81,46,0,98,116,0,16,0,12,0
67,0,84,94,56,0,126,136,0,24,0,18,0
66,0,75,93,50,0,106,135,0,16,0,12,0
72,0,87,103,58,0,132,152,0,24,0,18,4
59,0,57,94,38,0,91,142,0,0,0,0,8
65,0,87,92,58,0,140,142,0,32,0,24,4
65,0,87,88,58,0,127,134,0,32,0,24,4
83,0,87,127,58,0,133,189,0,8,0,6,8
70,0,105,102,70,0,179,159,0,48,0,36,4
71,0,81,101,54,0,116,150,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
80,0,93,105,62,0,119,154,0,24,0,18,4
58,0,57,92,38,0,90,138,0,0,0,0,8
65,0,87,88,58,0,127,134,0,32,0,24,4
79,0,84,120,56,0,130,171,0,8,0,6,4
58,0,57,92,38,0,90,138,0,0,0,0,8
40,0,39,60,26,0,58,88,0,0,0,0,4
76,0,105,116,70,0,182,184,0,40,0,30,4
95,0,147,139,98,0,256,230,0,72,0,54,8
70,0,105,100,70,0,174,148,0,48,0,36,0
56,0,60,83,40,0,93,110,0,8,0,6,0
61,0,78,83,52,0,109,127,0,24,0,18,4
66,0,75,96,50,0,111,141,0,16,0,12,4
55,0,54,84,36,0,82,116,0,0,0,0,4
51,0,60,70,40,0,86,95,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
70,0,81,104,54,0,120,168,0,16,0,12,8
52,0,57,75,38,0,83,101,0,8,0,6,0
