58,0,66,82,44,0,94,122,0,16,0,12,8
55,0,60,79,40,0,87,109,0,8,0,6,0
83,0,123,124,82,0,217,188,0,56,0,42,8
73,0,99,90,66,0,127,147,0,40,0,30,4
56,0,72,79,48,0,112,110,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,8
67,0,84,94,56,0,126,136,0,24,0,18,0
57,0,60,83,40,0,87,119,0,8,0,6,4
61,0,72,85,48,0,102,124,0,16,0,12,0
64,0,93,84,62,0,137,137,0,40,0,30,4
76,0,84,104,56,0,113,149,0,16,0,12,4
66,0,84,96,56,0,132,150,0,24,0,18,0
64,0,69,96,46,0,106,135,0,8,0,6,4
52,0,57,75,38,0,83,101,0,8,0,6,0
85,0,99,115,66,0,135,160,0,24,0,18,4
63,0,66,93,44,0,98,135,0,8,0,6,4
59,0,69,83,46,0,99,120,0,16,0,12,0
64,0,69,95,46,0,103,133,0,8,0,6,0
45,0,60,69,40,0,108,103,0,24,0,18,0
58,0,57,92,38,0,90,138,0,0,0,0,8
64,0,93,93,62,0,155,147,0,40,0,30,4
68,0,78,101,52,0,122,142,0,16,0,12,4
25,0,30,30,20,0,37,35,0,8,0,6,0
76,0,117,108,78,0,194,174,0,56,0,42,4
58,0,57,92,38,0,90,138,0,0,0,0,8
52,0,57,75,38,0,83,101,0,8,0,6,0
46,0,51,66,34,0,73,95,0,8,0,6,4
65,0,81,93,54,0,125,128,0,24,0,18,0
63,0,72,90,48,0,104,132,0,16,0,12,4
58,0,57,92,38,0,90,138,0,0,0,0,8
43,0,42,64,28,0,62,90,0,0,0,0,4
57,0,60,83,40,0,87,119,0,8,0,6,4
82,0,96,110,64,0,128,159,0,24,0,18,4
83,0,87,127,58,0,133,189,0,8,0,6,8
58,0,69,81,46,0,98,116,0,16,0,12,0
86,0,108,119,72,0,155,186,0,32,0,24,4
88,0,108,116,72,0,143,174,0,32,0,24,4
77,0,87,110,58,0,127,154,0,16,0,12,4
66,0,81,94,54,0,125,131,0,24,0,18,0
61,0,60,96,40,0,94,146,0,0,0,0,8
89,0,135,133,90,0,241,215,0,64,0,48,8
96,0,147,138,98,0,251,228,0,72,0,54,8
70,0,105,102,70,0,179,159,0,48,0,36,4
65,0,87,88,58,0,127,134,0,32,0,24,4
52,0,57,75,38,0,83,101,0,8,0,6,0
43,0,48,62,32,0,69,92,0,8,0,6,4
57,0,69,86,46,0,113,121,0,16,0,12,0
83,0,125,120,82,2,210,188,0,56,0,42,4
65,0,75,95,50,0,113,138,0,16,0,12,4
89,0,135,133,90,0,241,215,0,64,0,48,8
77,0,93,110,62,0,140,156,0,24,0,18,4
83,0,105,119,70,0,164,171,0,32,0,24,4
59,0,63,89,42,0,98,126,0,8,0,6,4
54,0,78,73,52,0,118,115,0,32,0,24,4
73,0,81,100,54,0,109,141,0,16,0,12,4
76,0,99,114,66,0,164,176,0,32,0,24,4
99,0,141,140,94,0,236,184,0,56,0,42,0
70,0,93,107,62,0,158,169,0,32,0,24,4
61,0,60,96,40,0,94,146,0,0,0,0,8
68,0,84,91,56,0,114,138,0,24,0,18,0
53,0,57,78,38,0,86,104,0,8,0,6,0
85,0,99,114,66,0,132,167,0,24,0,18,4
66,0,75,93,50,0,106,135,0,16,0,12,0
58,0,69,84,46,0,107,113,0,16,0,12,0
80,0,93,106,62,0,122,155,0,24,0,18,4
51,0,54,69,36,0,70,97,0,8,0,6,4
76,2,93,102,58,0,134,149,0,16,0,12,0
56,0,60,81,40,0,84,123,0,8,0,6,4
58,0,69,81,46,0,98,116,0,16,0,12,0
76,0,84,104,56,0,113,149,0,16,0,12,4
58,0,57,92,38,0,90,138,0,0,0,0,8
61,0,78,83,52,0,109,127,0,24,0,18,4
61,0,60,96,40,0,94,146,0,0,0,0,8
51,0,60,70,40,0,86,95,0,16,0,12,4
91,0,132,140,88,0,243,202,0,56,0,42,0
61,0,72,88,48,0,111,121,0,16,0,12,0
52,0,57,75,38,0,83,101,0,8,0,6,0
56,0,60,83,40,0,93,110,0,8,0,6,0
58,0,69,81,46,0,98,116,0,16,0,12,0
59,0,57,94,38,0,91,142,0,0,0,0,8
