77,0,87,111,58,0,131,149,0,16,0,12,4
79,0,108,108,72,0,163,154,0,40,0,30,4
80,0,102,114,68,0,157,160,0,32,0,24,0
87,0,129,121,86,0,205,185,0,56,0,42,4
74,0,96,98,64,0,134,143,0,32,0,24,4
75,0,99,103,66,0,145,154,0,32,0,24,4
78,0,99,114,66,0,161,162,0,32,0,24,8
85,2,108,112,68,0,153,172,0,24,0,18,4
65,0,75,92,50,0,110,129,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
69,0,87,97,58,0,130,139,0,24,0,18,4
69,0,84,91,56,0,113,130,0,24,0,18,4
64,0,75,88,50,0,104,123,0,16,0,12,4
70,0,81,97,54,0,114,136,0,16,0,12,0
72,0,93,94,62,0,128,138,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
61,0,72,87,48,0,109,118,0,16,0,12,4
81,0,90,115,60,0,131,157,0,16,0,12,4
75,0,99,106,66,0,154,148,0,32,0,24,4
73,0,90,100,60,0,128,142,0,24,0,18,4
59,0,69,82,46,0,99,115,0,16,0,12,8
79,0,102,106,68,0,144,156,0,32,0,24,0
77,0,99,110,66,0,152,162,0,32,0,24,8
69,0,81,98,54,0,119,138,0,16,0,12,0
91,2,126,122,80,0,193,199,0,40,0,30,4
63,0,72,90,48,0,108,123,0,16,0,12,4
66,0,87,87,58,0,123,126,0,32,0,24,8
73,0,90,100,60,0,129,141,0,24,0,18,0
69,0,87,97,58,0,130,139,0,24,0,18,4
72,0,102,105,68,0,171,150,0,40,0,30,4
79,0,114,110,76,0,181,163,0,48,0,36,4
71,0,87,95,58,0,119,138,0,24,0,18,4
74,0,78,108,52,0,116,144,0,8,0,6,4
76,0,99,102,66,0,139,158,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
58,0,63,82,42,0,89,114,0,8,0,6,4
55,0,60,78,40,0,85,106,0,8,0,6,4
79,0,108,108,72,0,163,154,0,40,0,30,4
70,0,87,96,58,0,124,140,0,24,0,18,4
73,0,102,107,68,0,172,154,0,40,0,30,4
63,0,69,92,46,0,104,123,0,8,0,6,0
71,0,93,98,62,0,142,131,0,32,0,24,4
70,0,87,99,58,0,131,143,0,24,0,18,4
74,0,96,98,64,0,134,143,0,32,0,24,4
64,0,75,90,50,0,109,128,0,16,0,12,4
73,0,90,100,60,0,128,142,0,24,0,18,4
68,0,84,92,56,0,118,133,0,24,0,18,4
68,0,78,93,52,0,108,130,0,16,0,12,4
100,0,129,141,86,0,197,202,0,40,0,30,4
72,0,90,101,60,0,134,143,0,24,0,18,0
77,0,87,109,58,0,124,156,0,16,0,12,4
62,0,72,86,48,0,103,121,0,16,0,12,4
76,0,99,103,66,0,143,147,0,32,0,24,4
82,0,111,109,74,0,158,165,0,40,0,30,4
66,0,81,92,54,0,121,128,0,24,0,18,4
75,0,105,108,70,0,171,160,0,40,0,30,4
77,0,93,102,62,0,124,149,0,24,0,18,0
77,0,105,112,70,0,170,169,0,40,0,30,8
72,0,81,103,54,0,121,139,0,16,0,12,8
73,0,84,107,56,0,129,148,0,16,0,12,4
74,0,96,99,64,0,136,144,0,32,0,24,4
58,0,63,84,42,0,94,113,0,8,0,6,4
83,0,93,117,62,0,132,164,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
65,0,81,89,54,0,118,126,0,24,0,18,4
89,0,111,128,74,0,175,173,0,32,0,24,4
62,0,72,83,48,0,95,119,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
65,0,81,89,54,0,118,122,0,24,0,18,4
67,0,84,93,56,0,124,130,0,24,0,18,4
84,0,99,116,66,0,141,162,0,24,0,18,4
97,0,126,138,84,0,196,196,0,40,0,30,4
64,0,75,90,50,0,109,125,0,16,0,12,4
72,0,102,105,68,0,171,150,0,40,0,30,4
65,0,81,89,54,0,118,126,0,24,0,18,4
62,0,72,87,48,0,107,116,0,16,0,12,0
78,0,90,115,60,0,139,160,0,16,0,12,0
80,0,102,105,68,0,139,154,0,32,0,24,0
73,0,90,100,60,0,129,141,0,24,0,18,0
67,0,84,93,56,0,124,130,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
63,0,78,85,52,0,110,123,0,24,0,18,8
77,0,87,109,58,0,124,156,0,16,0,12,4
75,0,87,112,58,0,136,162,0,16,0,12,4
78,0,114,111,76,0,186,165,0,48,0,36,4
65,0,75,92,50,0,110,132,0,16,0,12,4
83,0,99,119,66,0,151,162,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
65,0,75,93,50,0,114,126,0,16,0,12,4
62,0,72,89,48,0,110,121,0,16,0,12,4
75,0,99,103,66,0,145,154,0,32,0,24,4
81,0,111,115,74,0,178,160,0,40,0,30,4
60,0,66,88,44,0,100,119,0,8,0,6,4
