148,0,132,201,88,0,170,264,0,0,0,0,8
36,0,24,50,16,0,32,64,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
28,0,15,29,10,0,11,32,0,0,0,0,0
55,0,48,80,32,0,73,118,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
77,0,63,112,42,0,105,164,0,16,0,12,8
63,0,42,80,28,0,49,98,0,0,0,0,0
69,0,87,110,58,0,164,184,0,40,0,30,8
43,0,30,63,20,0,45,89,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
45,2,50,66,32,0,98,99,0,16,0,12,4
37,0,27,50,18,0,36,69,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
43,0,39,68,26,0,68,107,0,8,0,6,4
51,0,51,61,34,0,64,82,0,16,0,12,0
59,0,69,89,46,0,124,138,0,32,0,24,8
45,0,39,55,26,0,44,76,0,8,0,6,0
38,2,39,43,24,0,50,70,0,16,0,12,8
39,0,27,53,18,0,36,71,0,0,0,0,0
35,0,21,47,14,0,28,63,0,0,0,0,0
48,0,30,63,20,0,38,81,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
40,0,30,58,20,0,44,87,0,0,0,0,4
32,0,24,43,16,0,30,56,0,0,0,0,4
104,0,84,132,56,0,94,192,0,16,0,12,8
35,0,24,40,16,0,24,47,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
41,2,25,36,14,0,17,42,0,0,0,0,0
46,0,48,62,32,0,66,90,0,16,0,12,4
42,0,42,60,28,0,59,94,0,8,0,6,4
37,0,24,49,16,0,32,68,0,0,0,0,0
36,0,33,43,22,0,38,55,0,8,0,6,0
41,0,39,53,26,0,47,74,0,8,0,6,8
64,0,56,92,36,2,84,136,0,8,0,6,8
39,0,24,42,16,0,21,47,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,24,41,16,0,28,52,0,0,0,0,4
38,0,36,60,24,0,62,95,0,8,0,6,12
37,0,27,54,18,0,40,75,0,0,0,0,0
39,0,33,55,22,0,47,79,0,8,0,6,0
30,0,12,33,8,0,12,35,0,0,0,0,0
28,0,18,34,12,0,20,38,0,0,0,0,0
46,0,27,58,18,0,30,73,0,0,0,0,0
39,0,33,47,22,0,40,60,0,8,0,6,0
