21,0,21,25,14,0,24,37,0,8,0,6,0
32,0,30,37,20,0,38,52,0,16,0,12,0
34,0,18,41,12,0,22,46,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
26,0,24,29,16,0,26,39,0,8,0,6,0
8,0,6,5,4,0,2,4,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
25,0,12,32,8,0,14,41,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
22,0,12,26,8,0,12,30,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
31,0,27,41,18,0,42,52,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
21,6,15,18,8,0,33,15,0,8,0,6,0
3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
25,0,12,30,8,0,14,37,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
19,0,21,21,14,0,24,26,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
70,0,60,96,40,0,90,136,0,16,0,12,4
13,0,15,12,10,0,16,11,0,8,0,6,0
30,0,24,34,16,0,27,43,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
30,0,12,37,8,0,16,46,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
16,0,9,20,6,0,11,23,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
31,0,21,41,14,0,26,54,0,0,0,0,0
20,0,9,26,6,0,13,32,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
22,0,15,26,10,0,16,27,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
24,0,21,26,14,0,24,32,0,8,0,6,0
25,0,15,31,10,0,19,38,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
19,0,9,22,6,0,8,26,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
