232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
417,56,2399,878,1314,106,12136,6722,16,8072,66,5962,84
19884,486,3158666,14535,2082338,672,280128423,139743722,430,365852450,25148,274369060,532
12038,246,1490549,15737,985064,344,103979802,51644278,110,135631140,3134,101718930,448
136,22,573,156,298,8,1765,832,0,1110,14,828,0
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
108730,3664,22557444,679291,14748040,21638,3204499013,1582023708,10860,4070455168,519734,3052543822,121452
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
3057,60,161938,4726,106640,74,5013700,2461216,2,6388504,324,4791062,108
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
239,44,1159,352,602,30,4483,2142,6,2748,42,2026,12
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
130206,2144,42857739,173484,28354928,4982,7438852450,3713130127,5998,9785320666,6860288,7333782700,7804
34,6,59,28,30,0,99,39,0,32,0,24,0
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
104,4,1057,38,686,2,5712,2801,0,7040,0,5280,0
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
45,16,58,32,32,12,80,45,2,8,0,6,0
2226,116,108638,1312,70326,52,3037760,1511235,8,3820536,276,2866214,88
362,24,4677,507,2984,22,43559,21087,0,50192,8,37672,20
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
35,4,97,20,56,0,166,82,0,104,0,80,0
57,6,126,68,68,2,260,150,0,104,0,78,0
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
242,16,2973,224,1892,10,22636,10754,0,26242,14,19644,0
502,32,7200,923,4528,48,75377,35763,0,82080,22,61582,56
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
1332,14,58663,1018,38886,20,1378227,680106,0,1790238,14,1342696,20
42,2,241,18,156,0,737,344,0,840,0,630,0
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
39,6,101,28,54,0,184,85,0,138,2,102,0
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
82992,1948,18509850,265952,12194140,16798,2548135048,1266592899,6548,3314054034,639656,2485042144,41312
5136,322,183099,17017,115372,1404,4316235,2084030,106,4918002,11546,3679432,1540
17,2,27,14,16,0,41,15,0,16,0,12,0
367,16,4708,519,3020,10,43607,20743,0,49500,4,37142,8
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
860,34,11321,1395,7258,16,98300,48319,0,110018,170,82394,20
787,68,12326,1225,7558,118,122604,59200,2,130134,272,97508,0
33,8,54,15,28,6,63,42,0,36,0,18,0
143,8,659,229,398,18,2291,1325,0,1814,6,1356,32
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
8310,292,452961,27849,294634,788,15861425,7701965,48,19263330,6242,14444212,2388
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
29,0,168,7,112,0,441,210,0,560,0,420,0
58913,2956,7497993,388327,4830760,18924,686399913,336370337,6422,841178374,355328,630728566,81556
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
696,20,19554,437,12796,22,303903,150138,0,387154,50,290334,0
958,10,39405,46,26164,6,802014,400500,0,1059218,0,794358,0
63,10,241,30,134,0,549,286,0,520,8,384,0
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
38,0,252,9,168,0,784,386,0,1008,0,756,0
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
83,2,836,25,550,0,4202,2048,0,5280,0,3960,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
122,6,887,125,558,6,4284,2119,0,4560,0,3424,4
112,2,1342,40,884,2,8125,3957,0,10296,0,7722,0
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
76,4,259,110,156,4,717,361,0,432,0,324,4
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
5842,38,593197,2260,394232,2,30721716,15306679,0,40564882,10,30423864,0
24,0,60,17,40,0,84,53,0,80,0,60,0
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
327,34,3275,433,1956,18,22113,10644,0,21354,38,16052,24
2510,164,68495,7386,43006,358,1363932,654755,6,1517318,1080,1138114,576
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
211,32,1189,229,654,12,4687,2402,0,3646,20,2750,8
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
6208,70,624842,3872,414340,52,32912018,16371838,2,43222284,278,32416476,4
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
112,0,1370,68,912,2,8646,4106,0,10920,0,8190,0
81,10,294,108,168,8,969,441,0,738,2,554,0
698,60,14637,494,9234,68,190200,94296,18,228196,140,170986,36
19134,1288,1021465,119062,640398,6652,40671514,19450788,2108,44782292,45566,33553236,20240
1216,82,29766,1798,18808,44,468738,228407,0,541088,254,406108,80
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
2093,168,53134,4795,33410,324,942482,453320,24,1062796,606,797202,344
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
1011,116,9941,2259,5854,114,80328,39029,20,70328,140,52524,52
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
308,48,2029,361,1134,32,9195,4742,2,7642,64,5686,0
1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
25,2,95,7,60,0,185,91,0,200,0,150,0
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
1321,124,26997,2702,16580,306,410135,199009,34,456282,660,341864,236
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
971,16,39166,136,25918,8,793808,395547,0,1039600,0,779664,0
307,20,3976,312,2498,6,32596,15989,0,36932,12,27730,0
62,4,280,67,170,4,866,396,0,768,0,576,0
6412,402,289509,14997,184028,882,7794904,3821493,1138,9223836,10050,6900048,1464
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
14,0,24,15,16,0,36,12,0,16,0,12,0
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
37,0,180,20,120,0,474,236,0,568,0,426,0
57,8,135,61,74,2,305,138,0,168,0,128,0
82,0,201,108,134,0,447,301,0,352,0,264,4
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
107686,1546,33587083,350439,22269104,12390,6207752923,3085486865,1176,8143029680,217164,6107130780,46080
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
2212,116,53353,7404,33968,260,1049969,496360,8,1165862,400,874314,528
3295,118,160660,3439,104564,82,4207819,2079224,26,5276464,2004,3955366,4
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
31385,226,6913641,42505,4594228,948,817923053,407118392,8,1079028548,5004,809269836,1092
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
37,4,116,23,70,0,241,117,0,200,0,152,0
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
337,18,4845,489,3120,2,45514,21022,0,51002,2,38272,8
409,4,8032,596,5316,6,95713,44619,0,116072,0,87056,0
38,2,88,36,50,8,141,100,0,90,2,66,0
318,38,2072,617,1188,20,12134,5636,0,8904,22,6672,0
51,4,240,36,148,0,722,336,0,680,0,512,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
289,26,3617,207,2236,0,29142,14479,0,32404,4,24404,8
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
91,10,434,75,252,2,1315,650,0,1216,8,906,0
1114,118,12993,3064,7658,168,124962,60387,16,107664,194,80708,204
6479,186,535117,6562,351078,168,25013760,12423494,50,32251456,7042,24183236,84
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
511,6,14712,123,9746,0,212438,105402,0,277488,0,208120,0
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
15455,258,2213710,15304,1464152,226,175311568,87265696,32,229417450,5160,172061796,212
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
20738,1216,2211960,48872,1433438,3756,152159883,75385086,4634,192883216,119912,144545360,5804
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
90,2,510,97,328,6,1829,883,0,1810,2,1356,0
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
146,32,600,127,316,20,1925,1006,4,1492,24,1084,8
568,38,9848,687,6202,24,111656,53899,0,126024,30,94658,0
680,32,13176,804,8434,12,148884,71819,0,173018,50,129782,0
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
55,4,102,82,64,0,265,169,0,136,0,102,4
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
119,14,642,134,380,0,2499,1172,0,2090,2,1580,4
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
1475,26,73249,82,48420,6,1838297,918100,0,2410350,16,1807746,0
133,14,513,182,306,4,1859,968,0,1474,2,1104,8
5932,316,300845,18732,192762,1142,10811399,5267547,80,13019852,4034,9763922,1484
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
49,0,282,45,188,0,980,413,0,1048,0,786,0
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
34,0,171,19,114,0,464,235,0,560,0,420,4
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
61,6,325,36,198,0,1079,514,0,1080,0,814,0
162,0,2458,69,1636,4,18892,9221,0,24480,0,18360,0
41,8,54,35,22,4,78,60,0,16,0,12,0
205,10,3247,40,2104,0,26469,13089,0,32976,0,24748,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
75,2,196,112,122,6,514,303,0,296,0,222,0
6374,236,335132,24069,217850,760,13025650,6275730,12,15813612,2370,11860676,1340
14600,510,1439444,23407,941258,854,82651761,41004659,752,105993172,92238,79416966,796
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
74,0,537,36,358,0,2139,1026,0,2688,0,2016,0
10383,434,1081768,13160,707442,830,66560215,33077625,396,85408476,6034,64053224,832
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
2245,298,41723,5713,24734,612,568914,274417,496,565604,2316,420276,760
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
75,6,283,93,170,0,908,411,0,656,0,492,0
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
584,78,7006,779,4284,100,62332,30336,44,66548,82,49566,92
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
1088,18,35104,1158,23174,74,640516,314682,0,816252,116,612128,116
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
23,0,105,12,70,0,240,106,0,280,0,210,0
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
598,2,19569,34,13024,0,312609,156024,0,414656,0,310992,0
62,2,396,37,256,0,1384,647,0,1528,0,1146,0
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
2542,146,87537,4652,55914,158,1806921,878809,26,2149824,2210,1610658,28
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
142,2,1389,147,916,0,8708,4109,0,10320,0,7740,4
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
29,0,168,7,112,0,441,210,0,560,0,420,0
25,2,29,25,16,2,38,36,0,8,0,6,0
386,36,2489,594,1476,36,12322,6309,0,10706,58,8024,0
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
311,12,5852,186,3808,2,60376,29411,0,74376,0,55808,4
4596,330,218689,8567,140958,678,6818348,3350632,528,8393776,3268,6291358,1084
1370,120,27976,2605,17336,162,391106,189145,6,425016,294,319104,72
130,2,1655,78,1094,0,11097,5317,0,13832,0,10374,0
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
7659,1438,234008,18253,136684,6836,5135186,2534091,15588,5494998,81346,4048184,19392
118,8,384,125,250,6,1031,497,0,818,0,606,0
67,12,214,49,112,0,462,219,0,336,8,250,0
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
744,28,14328,1596,9240,70,196483,92658,0,226744,56,170044,68
889,210,6909,1392,3940,476,43399,21794,484,38474,746,28426,856
349,18,5850,305,3750,8,58860,28710,0,70206,6,52688,16
4409,134,245459,8541,160564,284,8585147,4206487,42,10844774,5120,8129700,280
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
63,6,255,68,154,0,751,293,0,578,2,432,0
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
26051,648,2301855,162545,1506436,4182,155136789,74713165,114,190389672,16916,142784930,11904
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
65,0,261,102,174,0,892,341,0,680,0,510,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
31,4,69,21,38,0,110,57,0,48,0,38,0
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
149,10,1101,170,676,10,5188,2434,0,5036,4,3782,0
28842,772,4132535,57650,2717008,3628,357091453,177554298,1214,463376832,129862,347422020,4460
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
506,24,10779,502,6986,36,137696,66974,0,168998,22,126780,32
50,2,209,33,132,6,544,273,0,578,2,432,0
36,2,164,15,104,0,401,199,0,440,0,330,0
122,8,587,177,358,8,2107,1012,0,1666,2,1250,4
40051,1178,5185188,168959,3391096,4834,403026424,197625887,1854,507001302,129546,380132416,7328
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
653,14,17212,416,11296,2,246641,121601,0,313304,40,234960,8
275,18,3877,239,2474,4,33650,16175,0,39696,8,29782,0
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
24,0,54,28,36,0,99,39,0,56,0,42,0
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
1778,88,41547,3946,26944,76,689836,326307,10,794408,110,595788,92
185,14,972,272,574,22,3751,1962,0,2870,14,2152,0
788,6,29415,40,19534,0,540764,269997,0,714560,0,535924,0
680,34,11569,650,7442,30,126134,62040,0,153186,244,114682,16
99,6,343,128,220,2,1115,488,0,872,0,654,0
340,16,4671,317,3046,12,37886,18329,0,45570,6,34158,12
1721,42,24048,6269,15578,126,297473,138969,0,289084,60,216846,464
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
709,50,17279,520,11096,22,254111,125212,2,312318,22,234262,0
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
21809,666,2165832,90531,1414116,2528,133781045,65266119,472,166508968,31390,124861342,5336
90,8,317,90,196,0,941,432,0,840,0,630,0
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
2171,178,65993,3436,41446,302,1288037,630728,118,1528750,4504,1142582,192
7280,16,862036,480,574056,0,50776460,25374012,0,67514160,0,50635676,0
17439,2020,904000,84189,558030,12072,39049901,19058587,16410,45272778,78264,33855704,28564
38,10,64,24,34,6,94,38,0,32,0,18,0
303,28,2085,461,1102,232,10298,5047,0,8118,438,5804,0
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
165,14,1549,146,958,4,9505,4500,0,10016,0,7542,0
72,12,238,58,132,6,535,261,0,348,4,246,4
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
369,30,5594,203,3524,12,49121,24283,0,58368,54,43692,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
29,0,62,41,40,2,124,57,0,56,0,42,0
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
10697,484,722404,43563,467090,1874,35713797,17399761,282,43719478,10144,32784648,4716
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
13,0,15,10,10,0,13,14,0,8,0,6,0
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
8735,274,858604,12861,564738,462,49399039,24504425,72,63774354,1314,47830252,964
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
123,14,406,176,222,6,1183,745,0,728,8,546,12
812,64,19674,451,12490,48,281305,139124,22,345276,530,258432,0
1415,2,70350,87,46866,0,1753715,876507,0,2332960,0,1749720,0
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
44,4,137,37,80,0,275,141,0,200,0,150,0
36,4,103,25,58,2,193,94,0,152,0,114,0
1055,12,45024,135,29838,0,959478,478435,0,1260528,0,945424,0
113,14,395,182,224,12,1384,669,0,782,0,570,4
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
50,0,92,54,60,2,136,96,0,88,0,66,0
21,0,41,26,26,2,65,24,0,24,0,18,0
69,8,352,31,208,0,1017,507,0,1042,2,780,0
893,46,15516,1877,9794,172,173881,80139,0,183828,364,137772,0
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
1537,140,34275,1868,21168,208,439107,218048,132,508588,3038,378564,60
77,4,247,113,152,6,789,373,0,522,2,390,0
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
4436,224,184118,11037,118166,1224,5019072,2459682,96,6097906,10164,4565140,1200
1333,166,24173,1634,15472,394,321328,159093,432,401170,968,299792,668
1495,56,16512,5884,10420,272,167495,81754,0,139802,188,104722,744
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
29,0,168,7,112,0,441,210,0,560,0,420,0
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
7430,164,756088,3643,498656,98,41598382,20747058,46,54298940,2254,40722360,8
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
28,2,35,29,20,0,49,49,0,16,0,12,0
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
218,12,2486,294,1614,2,19655,9162,0,22626,2,16974,16
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
3414,46,239408,2119,158518,12,8931601,4435272,0,11686160,704,8764096,8
6127,74,567765,4195,376418,146,28436571,14159454,0,37354924,824,28015824,84
31,0,168,15,112,0,462,218,0,560,0,420,0
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
251,40,1168,432,688,56,5419,2868,8,3938,18,2968,48
13167,580,1407090,17530,919436,1386,90957540,45225381,1324,116944398,24240,87677746,1668
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
85,14,215,108,118,8,602,307,0,278,0,200,8
259,18,2544,376,1570,14,17594,8489,0,18284,20,13712,48
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
221,16,2437,238,1544,36,17905,8448,0,20234,36,15138,0
518,16,11248,361,7314,48,138628,68482,0,173800,112,130280,0
22,0,66,17,44,0,126,57,0,120,0,90,0
