23,0,12,27,8,0,12,31,0,0,0,0,4
40,0,24,52,16,0,28,66,0,0,0,0,8
64,0,48,92,32,0,77,139,0,8,0,6,4
56,0,54,82,36,0,86,118,0,16,0,12,4
18,0,15,25,10,0,20,34,0,0,0,0,8
42,0,36,54,24,0,42,78,0,8,0,6,0
54,0,48,82,32,0,75,119,0,8,0,6,8
37,0,30,55,20,0,44,78,0,0,0,0,8
23,0,12,27,8,0,12,31,0,0,0,0,0
62,0,45,91,30,0,65,130,0,0,0,0,8
29,0,30,36,20,0,35,55,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
45,2,41,65,26,0,73,100,0,8,0,6,8
45,0,39,57,26,0,49,75,0,8,0,6,4
94,0,66,117,44,0,86,167,0,16,0,12,4
33,2,19,41,12,0,26,57,0,0,0,0,0
18,0,12,22,8,0,15,25,0,0,0,0,4
49,0,36,75,24,0,56,110,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
31,0,12,35,8,0,14,39,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
97,0,96,129,64,0,130,181,0,32,0,24,4
33,0,33,38,22,0,34,53,0,8,0,6,0
65,0,72,92,48,0,111,142,0,24,0,18,8
46,0,36,65,24,0,50,93,0,0,0,0,4
57,0,36,78,24,0,46,106,0,0,0,0,0
40,0,27,57,18,0,36,79,0,0,0,0,8
77,0,39,92,26,0,46,112,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
25,0,12,30,8,0,14,37,0,0,0,0,0
51,0,39,76,26,0,58,110,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
37,0,27,55,18,0,41,80,0,0,0,0,4
21,0,21,24,14,0,27,25,0,8,0,6,4
37,0,30,46,20,0,37,64,0,8,0,6,0
37,0,30,53,20,0,43,71,0,0,0,0,4
49,0,36,72,24,0,54,108,0,0,0,0,8
73,0,63,105,42,0,105,152,0,16,0,12,0
45,0,45,56,30,0,60,69,0,16,0,12,0
34,0,18,34,12,0,20,32,0,0,0,0,0
59,0,54,81,36,0,72,114,0,0,0,0,4
34,0,33,42,22,0,40,54,0,8,0,6,0
30,0,15,39,10,0,19,49,0,0,0,0,0
111,0,99,132,66,0,108,150,0,0,0,0,0
46,0,33,62,22,0,41,86,0,0,0,0,0
18,0,18,20,12,0,21,25,0,8,0,6,0
38,0,27,52,18,0,47,70,0,8,0,6,0
37,0,27,47,18,0,30,61,0,0,0,0,0
37,0,24,51,16,0,34,71,0,0,0,0,0
41,0,45,58,30,0,68,87,0,16,0,12,0
54,2,49,77,32,0,79,109,0,8,0,6,0
30,0,27,38,18,0,33,52,0,8,0,6,0
64,0,51,93,34,0,79,132,0,8,0,6,4
96,0,168,142,104,12,286,264,0,80,0,60,0
34,0,27,50,18,0,40,69,0,0,0,0,8
33,0,24,49,16,0,36,71,0,0,0,0,8
28,0,21,35,14,0,23,45,0,0,0,0,4
28,0,24,39,16,0,33,49,0,0,0,0,8
34,0,36,36,24,0,38,34,0,8,0,6,0
49,0,39,65,26,0,52,90,0,8,0,6,0
57,0,39,83,26,0,56,117,0,0,0,0,4
36,0,24,49,16,0,33,67,0,0,0,0,0
20,0,9,23,6,0,10,24,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
34,0,42,43,28,0,58,67,0,24,0,18,4
39,0,27,60,18,0,44,90,0,0,0,0,0
116,0,120,178,80,0,208,292,0,40,0,30,16
46,0,42,68,28,0,66,95,0,8,0,6,4
20,0,9,20,6,0,6,24,0,0,0,0,0
45,0,30,53,20,0,31,58,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
41,0,30,53,20,0,41,66,0,8,0,6,4
46,0,33,65,22,0,46,91,0,0,0,0,4
43,0,30,58,20,0,39,75,0,0,0,0,4
29,0,15,33,10,0,17,38,0,0,0,0,0
