50,0,60,67,40,0,87,88,0,16,0,12,0
55,0,57,75,38,0,77,103,0,8,0,6,0
87,0,111,111,74,0,144,186,0,40,0,30,4
76,0,96,96,64,0,123,153,0,32,0,24,0
84,0,114,102,76,0,147,165,0,48,0,36,4
102,0,135,134,90,0,185,220,0,48,0,36,4
45,0,42,64,28,0,58,85,0,0,0,0,4
84,0,108,101,72,0,131,163,0,40,0,30,0
76,0,96,97,64,0,126,152,0,32,0,24,0
107,0,144,143,96,0,219,190,0,56,0,42,0
45,0,54,58,36,0,74,76,0,16,0,12,0
75,0,84,106,56,0,121,156,0,16,0,12,0
103,0,159,140,106,0,260,211,0,80,0,60,0
68,0,81,86,54,0,102,131,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
50,0,60,67,40,0,87,88,0,16,0,12,0
94,0,144,124,96,0,232,174,0,72,0,54,0
78,0,96,95,64,0,116,145,0,32,0,24,0
53,0,57,74,38,0,79,103,0,8,0,6,4
97,0,123,138,82,0,198,195,0,40,0,30,0
93,0,135,114,90,0,191,165,0,64,0,48,0
66,0,75,90,50,0,105,134,0,16,0,12,0
57,0,78,76,52,0,122,100,0,32,0,24,0
58,0,60,77,40,0,76,106,0,8,0,6,0
63,0,72,86,48,0,101,123,0,16,0,12,0
86,0,108,117,72,0,158,171,0,32,0,24,0
81,0,99,99,66,0,120,158,0,32,0,24,0
50,0,78,81,52,0,158,132,0,40,0,30,8
64,0,72,86,48,0,99,117,0,16,0,12,0
67,0,75,90,50,0,103,121,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
86,0,123,114,82,0,194,150,0,56,0,42,0
72,0,93,105,62,0,150,164,0,32,0,24,4
80,0,96,111,64,0,143,153,0,24,0,18,0
69,0,81,85,54,0,97,129,0,24,0,18,0
54,0,51,80,34,0,74,114,0,0,0,0,0
51,0,48,72,32,0,66,93,0,0,0,0,0
80,0,111,108,74,0,173,150,0,48,0,36,0
79,0,99,100,66,0,127,158,0,32,0,24,0
76,0,96,97,64,0,126,152,0,32,0,24,0
57,0,84,84,56,0,150,123,0,40,0,30,4
83,0,123,127,82,0,225,200,0,56,0,42,4
61,0,72,86,48,0,105,124,0,16,0,12,4
93,0,120,132,80,0,189,187,0,40,0,30,4
107,0,144,140,96,0,210,196,0,56,0,42,0
76,0,84,105,56,0,116,154,0,16,0,12,0
75,0,93,91,62,0,112,144,0,32,0,24,4
62,0,84,93,56,0,149,138,0,32,0,24,0
75,0,87,91,58,0,100,139,0,24,0,18,0
71,0,99,106,66,0,177,155,0,40,0,30,0
71,0,84,90,56,0,106,131,0,24,0,18,0
84,0,99,117,66,0,148,163,0,24,0,18,0
85,0,123,116,82,0,197,182,0,56,0,42,0
72,0,93,105,62,0,150,164,0,32,0,24,4
68,0,81,86,54,0,102,129,0,24,0,18,0
75,0,84,106,56,0,121,156,0,16,0,12,0
65,0,93,85,62,0,139,139,0,40,0,30,0
63,0,72,86,48,0,101,124,0,16,0,12,0
67,0,81,94,54,0,120,144,0,24,0,18,0
68,0,72,96,48,0,104,126,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
38,0,42,50,28,0,55,72,0,8,0,6,0
64,0,72,85,48,0,96,118,0,16,0,12,0
75,0,96,109,64,0,154,168,0,32,0,24,0
98,0,141,129,94,0,215,213,0,64,0,48,0
47,0,45,68,30,0,64,93,0,0,0,0,4
63,0,72,86,48,0,101,123,0,16,0,12,0
83,0,108,102,72,0,136,168,0,40,0,30,0
80,0,99,99,66,0,122,153,0,32,0,24,0
74,0,87,93,58,0,107,140,0,24,0,18,0
55,0,57,75,38,0,77,99,0,8,0,6,0
91,0,105,124,70,0,145,182,0,24,0,18,4
74,0,108,108,72,0,188,168,0,48,0,36,0
92,0,120,126,80,0,182,180,0,40,0,30,0
54,0,57,75,38,0,79,104,0,8,0,6,4
92,0,129,125,86,0,198,207,0,56,0,42,4
64,0,72,85,48,0,96,118,0,16,0,12,0
68,0,81,87,54,0,105,128,0,24,0,18,0
87,0,111,105,74,0,135,173,0,40,0,30,0
85,0,123,116,82,0,197,181,0,56,0,42,0
66,0,69,91,46,0,95,123,0,8,0,6,0
100,0,168,138,112,0,298,184,0,96,0,72,0
68,0,75,86,50,0,90,126,0,16,0,12,0
68,0,81,86,54,0,102,131,0,24,0,18,4
72,0,93,105,62,0,150,164,0,32,0,24,4
61,0,69,81,46,0,92,116,0,16,0,12,0
74,0,84,106,56,0,123,160,0,16,0,12,4
60,0,66,76,44,0,79,115,0,16,0,12,4
32,0,30,44,20,0,40,57,0,0,0,0,0
82,0,108,112,72,0,159,182,0,40,0,30,4
99,0,129,136,86,0,201,197,0,48,0,36,0
76,0,84,108,56,0,124,150,0,16,0,12,0
101,0,132,134,88,0,195,181,0,48,0,36,0
113,0,156,152,104,0,243,208,0,64,0,48,0
52,0,48,73,32,0,66,93,0,0,0,0,0
107,0,144,140,96,0,210,196,0,56,0,42,0
77,0,102,100,68,0,146,152,0,40,0,30,4
81,0,105,100,70,0,136,157,0,40,0,30,0
77,0,96,95,64,0,118,149,0,32,0,24,4
53,0,57,74,38,0,79,103,0,8,0,6,4
44,0,54,56,36,0,70,87,0,16,0,12,0
75,0,108,107,72,0,183,166,0,48,0,36,0
79,0,111,102,74,0,167,138,0,48,0,36,0
60,0,69,82,46,0,97,123,0,16,0,12,4
81,0,111,108,74,0,173,141,0,48,0,36,0
