2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
176,80,578,75,360,150,1648,988,64,464,96,552,192
112,48,318,33,184,66,740,438,16,168,24,204,48
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
149,68,451,63,288,126,1159,699,56,362,84,426,168
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
206,112,460,179,400,300,1106,831,216,856,324,1070,648
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
244,118,688,162,450,270,1802,1182,162,774,216,974,432
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
225,102,762,129,472,210,2326,1365,104,692,156,810,312
112,48,318,33,184,66,740,438,16,168,24,204,48
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
