31,0,27,41,18,0,42,52,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
22,0,12,30,8,0,16,40,0,0,0,0,0
31,0,27,38,18,0,33,51,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
33,0,27,48,18,0,40,68,0,0,0,0,0
24,0,21,26,14,0,24,32,0,8,0,6,0
37,0,36,52,24,0,50,60,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
26,0,24,29,16,0,26,39,0,8,0,6,0
15,0,9,17,6,0,9,19,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
14,0,15,12,10,0,14,11,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
24,0,21,27,14,0,24,34,0,8,0,6,0
10,0,12,12,8,0,18,9,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
8,0,6,5,4,0,2,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
33,0,30,42,20,0,38,56,0,8,0,6,0
17,0,12,18,8,0,10,18,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
27,0,12,32,8,0,13,37,0,0,0,0,0
34,0,18,41,12,0,22,46,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
22,0,21,23,14,0,21,25,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
23,0,24,27,16,0,30,27,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
10,0,12,9,8,0,12,12,0,8,0,6,4
15,0,18,16,12,0,23,15,0,8,0,6,0
30,0,21,42,14,0,39,57,0,8,0,6,0
25,0,15,31,10,0,19,38,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
26,0,36,28,24,0,42,41,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
18,0,15,21,10,0,16,23,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,9,18,6,0,6,20,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
