38,0,33,53,22,0,44,74,0,0,0,0,4
43,0,36,63,24,0,52,95,0,0,0,0,4
24,0,18,32,12,0,24,43,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
23,0,15,29,10,0,18,37,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
35,0,27,53,18,0,42,82,0,0,0,0,4
15,0,12,17,8,0,12,17,0,0,0,0,0
35,0,24,51,16,0,36,73,0,0,0,0,0
38,0,30,57,20,0,46,88,0,0,0,0,4
41,0,30,61,20,0,44,91,0,0,0,0,4
38,0,30,56,20,0,44,83,0,0,0,0,4
35,0,27,52,18,0,40,77,0,0,0,0,0
46,0,36,70,24,0,56,107,0,0,0,0,0
41,0,30,63,20,0,48,96,0,0,0,0,0
45,0,36,68,24,0,54,100,0,0,0,0,0
20,0,15,27,10,0,20,36,0,0,0,0,4
52,0,42,81,28,0,66,126,0,0,0,0,0
19,0,12,24,8,0,14,29,0,0,0,0,0
21,0,15,27,10,0,18,35,0,0,0,0,0
33,0,24,49,16,0,36,72,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
33,0,24,50,16,0,38,76,0,0,0,0,4
41,0,30,62,20,0,46,94,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
23,0,15,28,10,0,16,33,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
33,0,24,48,16,0,34,70,0,0,0,0,0
16,0,12,18,8,0,12,19,0,0,0,0,0
35,0,30,48,20,0,38,65,0,0,0,0,0
23,0,15,28,10,0,16,32,0,0,0,0,0
27,0,18,38,12,0,26,53,0,0,0,0,0
33,0,24,48,16,0,34,70,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
