62,0,54,84,36,0,68,108,0,0,0,0,0
37,0,33,42,22,0,35,54,0,8,0,6,0
30,0,18,38,12,0,20,48,0,0,0,0,4
35,0,30,51,20,0,43,71,0,0,0,0,8
64,0,54,102,36,0,90,162,0,0,0,0,0
63,0,42,91,28,0,73,132,0,8,0,6,0
31,0,15,39,10,0,18,49,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
42,0,42,60,28,0,59,94,0,8,0,6,4
44,0,30,54,20,0,32,67,0,0,0,0,0
103,0,116,139,76,2,174,214,0,40,0,30,4
85,0,81,110,54,0,110,133,0,16,0,12,0
38,0,24,51,16,0,32,70,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
40,0,36,59,24,0,57,84,0,8,0,6,4
43,0,42,55,28,0,50,84,0,8,0,6,4
64,0,48,80,32,0,56,99,0,0,0,0,0
31,0,26,36,16,2,29,46,0,8,0,6,0
47,2,39,55,24,0,43,80,0,0,0,0,8
28,0,18,36,12,0,20,49,0,0,0,0,4
52,0,42,73,28,0,58,102,0,0,0,0,4
40,0,27,46,18,0,26,54,0,0,0,0,0
28,0,27,33,18,0,30,47,0,8,0,6,4
26,2,18,25,10,0,17,30,0,0,0,0,0
38,0,27,48,18,0,30,61,0,0,0,0,4
50,0,39,66,26,0,48,94,0,0,0,0,0
41,2,25,36,14,0,17,42,0,0,0,0,0
18,0,18,20,12,0,21,25,0,8,0,6,0
31,0,21,43,14,0,30,58,0,0,0,0,4
39,0,33,42,22,0,33,51,0,8,0,6,0
119,0,96,156,64,0,120,195,0,0,0,0,8
40,0,24,52,16,0,32,66,0,0,0,0,0
35,0,18,45,12,0,22,58,0,0,0,0,4
37,0,24,51,16,0,32,70,0,0,0,0,8
65,0,51,98,34,0,76,147,0,0,0,0,4
38,0,32,44,20,2,35,56,0,8,0,6,0
33,0,21,43,14,0,25,55,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
38,4,22,50,12,0,40,76,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
49,2,54,58,34,0,75,84,0,16,0,12,0
22,0,9,25,6,0,8,29,0,0,0,0,0
61,0,45,78,30,0,57,102,0,8,0,6,4
35,0,27,49,18,0,39,69,0,8,0,6,4
45,0,48,55,32,0,56,81,0,16,0,12,8
66,2,41,76,26,0,45,88,0,0,0,0,0
107,0,72,134,48,0,86,168,0,0,0,0,0
30,0,24,38,16,0,27,49,0,0,0,0,4
37,0,30,55,20,0,44,81,0,0,0,0,4
35,0,21,48,14,0,28,64,0,0,0,0,4
22,0,18,29,12,0,22,39,0,0,0,0,0
26,0,18,32,12,0,20,38,0,0,0,0,8
44,0,33,62,22,0,46,86,0,0,0,0,0
23,0,12,27,8,0,12,31,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
47,0,30,58,20,0,35,69,0,0,0,0,0
18,0,12,19,8,0,10,20,0,0,0,0,0
97,0,78,118,52,0,99,153,0,24,0,18,8
66,0,51,83,34,0,61,108,0,8,0,6,0
41,0,30,58,20,0,40,80,0,0,0,0,8
57,0,42,80,28,0,58,107,0,0,0,0,0
18,0,9,18,6,0,6,20,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
61,0,42,82,28,0,54,110,0,0,0,0,4
27,0,33,30,22,0,41,36,0,16,0,12,0
49,0,36,70,24,0,49,102,0,0,0,0,8
44,0,24,54,16,0,28,65,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
57,0,57,81,38,0,83,120,0,16,0,12,4
22,0,12,23,8,0,12,24,0,0,0,0,0
82,0,57,107,38,0,82,155,0,16,0,12,4
29,0,18,37,12,0,20,46,0,0,0,0,4
39,0,30,57,20,0,43,83,0,0,0,0,4
46,0,24,61,16,0,34,78,0,0,0,0,0
53,0,39,73,26,0,50,100,0,0,0,0,4
20,0,12,22,8,0,11,25,0,0,0,0,0
37,0,27,49,18,0,34,66,0,0,0,0,8
30,0,18,38,12,0,20,48,0,0,0,0,4
111,0,99,132,66,0,108,150,0,0,0,0,0
55,0,36,69,24,0,42,87,0,0,0,0,0
57,0,36,76,24,0,45,100,0,0,0,0,4
70,0,66,102,44,0,97,149,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
26,2,15,25,8,0,14,32,0,0,0,0,4
56,0,66,86,44,0,122,135,0,32,0,24,8
17,0,12,22,8,0,14,29,0,0,0,0,4
22,0,15,25,10,0,16,28,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
47,0,33,68,22,0,48,96,0,0,0,0,8
57,0,45,74,30,0,56,88,0,0,0,0,0
66,0,66,90,44,0,95,136,0,24,0,18,12
40,0,42,60,28,0,70,94,0,16,0,12,0
76,0,51,110,34,0,75,152,0,0,0,0,4
26,0,30,37,20,0,54,53,0,16,0,12,8
29,0,24,40,16,0,38,56,0,8,0,6,0
32,0,24,40,16,0,27,49,0,0,0,0,4
23,0,12,32,8,0,18,43,0,0,0,0,12
94,0,57,129,38,0,75,176,0,0,0,0,0
36,0,27,54,18,0,42,77,0,0,0,0,8
14,0,12,16,8,0,14,16,0,0,0,0,0
55,0,30,68,20,0,34,84,0,0,0,0,0
23,0,15,26,10,0,12,33,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
70,0,45,101,30,0,67,140,0,0,0,0,4
38,0,27,52,18,0,37,71,0,0,0,0,0
56,0,48,79,32,0,65,118,0,8,0,6,8
31,0,24,36,16,0,26,39,0,0,0,0,0
36,0,24,48,16,0,28,64,0,0,0,0,16
32,0,30,37,20,0,33,48,0,8,0,6,0
20,0,9,20,6,0,6,24,0,0,0,0,0
26,2,18,19,10,0,10,21,0,0,0,0,0
50,0,42,60,28,0,47,79,0,8,0,6,0
36,0,24,47,16,0,31,56,0,0,0,0,4
46,0,39,65,26,0,61,98,0,8,0,6,4
67,0,54,88,36,0,69,118,0,8,0,6,4
33,0,30,45,20,0,46,65,0,8,0,6,8
62,0,39,87,26,0,54,121,0,0,0,0,8
36,0,24,52,16,0,34,72,0,0,0,0,8
33,0,18,43,12,0,23,54,0,0,0,0,0
54,0,39,72,26,0,46,98,0,0,0,0,0
36,0,21,48,14,0,28,60,0,0,0,0,0
51,0,51,58,34,0,54,69,0,8,0,6,0
44,0,30,62,20,0,40,86,0,0,0,0,0
23,0,23,25,14,2,25,33,0,8,0,6,4
32,0,24,44,16,0,31,60,0,0,0,0,8
36,0,21,51,14,0,31,68,0,0,0,0,8
18,0,6,21,4,0,8,24,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
31,0,42,35,28,0,62,45,0,24,0,18,0
32,0,36,43,24,0,60,60,0,16,0,12,0
53,0,36,70,24,0,49,97,0,8,0,6,4
63,0,57,92,38,0,83,139,0,8,0,6,8
38,0,33,48,22,0,41,62,0,8,0,6,0
38,0,30,56,20,0,43,81,0,0,0,0,4
34,0,24,50,16,0,36,72,0,0,0,0,8
