8,0,3,9,2,0,3,9,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
22,0,21,26,14,0,25,30,0,8,0,6,0
26,0,24,32,16,0,32,39,0,8,0,6,0
34,0,18,41,12,0,22,46,0,0,0,0,0
22,0,15,27,10,0,18,32,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
28,0,24,36,16,0,32,43,0,8,0,6,0
5,0,0,4,0,0,0,3,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
17,0,15,22,10,0,19,24,0,0,0,0,4
23,0,15,27,10,0,14,34,0,0,0,0,0
32,0,30,38,20,0,35,50,0,8,0,6,4
11,0,6,13,4,0,7,13,0,0,0,0,0
30,0,24,44,16,0,36,60,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
13,0,3,11,2,0,1,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
37,0,36,52,24,0,50,60,0,0,0,0,0
30,0,12,37,8,0,16,46,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
8,0,3,8,2,0,2,8,0,0,0,0,0
20,0,9,26,6,0,13,32,0,0,0,0,0
22,0,21,25,14,0,24,28,0,8,0,6,0
26,0,27,32,18,0,32,47,0,8,0,6,4
11,0,6,12,4,0,5,12,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
27,0,18,27,12,0,13,29,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
31,0,27,41,18,0,42,52,0,8,0,6,0
19,0,21,21,14,0,24,26,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
47,0,39,59,26,0,48,76,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
6,2,1,2,0,0,1,0,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
