41,0,30,61,20,0,44,91,0,0,0,0,4
27,0,18,37,12,0,24,49,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
38,0,30,57,20,0,46,88,0,0,0,0,4
43,0,36,64,24,0,54,98,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
31,0,24,40,16,0,30,51,0,0,0,0,0
33,0,24,48,16,0,34,70,0,0,0,0,0
23,0,15,29,10,0,18,34,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
33,0,24,49,16,0,36,73,0,0,0,0,0
35,0,24,51,16,0,36,73,0,0,0,0,0
29,0,24,38,16,0,30,50,0,0,0,0,0
22,0,15,29,10,0,19,38,0,0,0,0,0
29,0,24,38,16,0,30,51,0,0,0,0,0
27,0,18,37,12,0,24,49,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
19,0,15,23,10,0,17,26,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
45,0,36,68,24,0,54,100,0,0,0,0,0
21,0,15,28,10,0,20,35,0,0,0,0,0
35,0,27,52,18,0,40,78,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
26,0,18,32,12,0,20,37,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,4
32,0,21,37,14,0,20,42,0,0,0,0,8
38,0,36,48,24,0,43,64,0,8,0,6,4
20,0,18,24,12,0,20,27,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
35,0,24,51,16,0,36,73,0,0,0,0,0
