6,2,1,2,0,0,1,0,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
43,0,33,56,22,0,40,74,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
26,0,18,38,12,0,27,55,0,0,0,0,4
72,0,54,106,36,0,78,150,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
10,0,6,10,4,0,4,10,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
8,0,12,6,8,0,12,4,0,8,0,6,0
45,0,48,60,32,0,74,75,0,16,0,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,12,21,8,0,13,25,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
37,0,36,52,24,0,50,60,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
17,0,9,19,6,0,9,21,0,0,0,0,0
33,0,30,44,20,0,38,52,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
28,0,18,32,12,0,16,38,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
32,0,27,37,18,0,31,46,0,8,0,6,0
22,0,21,25,14,0,24,28,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
22,0,21,26,14,0,25,30,0,8,0,6,0
42,0,39,60,26,0,55,91,0,8,0,6,0
11,0,17,8,10,2,16,6,0,8,0,6,0
48,0,36,76,24,0,60,116,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
22,0,24,24,16,0,27,26,0,8,0,6,0
28,0,12,29,8,0,10,28,0,0,0,0,0
26,0,36,28,24,0,42,41,0,16,0,12,0
28,0,15,37,10,0,20,47,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
18,0,12,22,8,0,14,22,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
32,0,21,38,14,0,22,48,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
30,0,12,37,8,0,16,46,0,0,0,0,4
37,0,33,49,22,0,44,73,0,8,0,6,0
70,0,60,96,40,0,90,136,0,16,0,12,4
12,0,9,13,6,0,8,13,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
30,0,24,34,16,0,27,43,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
5,2,1,0,0,0,0,0,0,0,0,0,0
36,0,54,58,36,0,106,94,0,24,0,18,8
33,0,27,48,18,0,40,68,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
24,4,8,20,4,0,8,23,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
11,0,6,12,4,0,5,12,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
27,0,12,32,8,0,13,37,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
25,0,18,32,12,0,21,42,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
18,0,9,23,6,0,12,28,0,0,0,0,0
35,0,24,46,16,0,30,59,0,0,0,0,0
106,0,108,144,72,0,150,196,0,32,0,24,0
44,2,56,71,36,0,116,119,0,24,0,18,16
12,0,24,9,16,0,30,6,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
23,0,21,25,14,0,24,31,0,8,0,6,0
32,0,36,41,24,0,56,54,0,16,0,12,0
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
37,0,51,60,34,0,102,93,0,24,0,18,8
22,0,15,26,10,0,16,27,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
15,0,9,18,6,0,10,20,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
16,0,9,20,6,0,11,23,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
15,0,12,12,8,0,6,15,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
11,0,6,12,4,0,6,12,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
26,0,18,37,12,0,25,52,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
110,0,108,152,72,0,152,214,0,32,0,24,0
22,0,15,27,10,0,18,32,0,0,0,0,0
