64,0,66,89,44,0,88,130,0,8,0,6,4
77,0,96,96,64,0,121,149,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
47,0,45,68,30,0,64,93,0,0,0,0,4
89,0,120,117,80,0,169,195,0,48,0,36,4
84,0,99,117,66,0,148,163,0,24,0,18,0
100,0,156,133,104,0,256,186,0,80,0,60,0
57,0,72,73,48,0,99,99,0,24,0,18,0
61,0,69,81,46,0,92,118,0,16,0,12,4
75,0,108,107,72,0,183,166,0,48,0,36,0
54,0,57,76,38,0,82,105,0,8,0,6,4
71,0,75,104,50,0,112,146,0,8,0,6,0
86,0,123,114,82,0,194,159,0,56,0,42,0
66,0,69,95,46,0,99,136,0,8,0,6,4
77,0,96,96,64,0,121,150,0,32,0,24,0
82,0,108,112,72,0,159,182,0,40,0,30,4
75,0,93,91,62,0,112,144,0,32,0,24,4
82,0,96,119,64,0,155,162,0,24,0,18,4
83,0,108,102,72,0,136,168,0,40,0,30,0
32,0,30,44,20,0,40,57,0,0,0,0,0
107,0,144,143,96,0,219,190,0,56,0,42,0
91,0,135,122,90,0,212,199,0,64,0,48,0
66,0,75,90,50,0,105,134,0,16,0,12,0
81,0,84,120,56,0,126,171,0,8,0,6,0
92,0,123,119,82,0,166,204,0,48,0,36,4
74,0,75,108,50,0,110,154,0,8,0,6,0
95,0,120,118,80,0,153,175,0,40,0,30,0
85,0,99,125,66,0,156,184,0,24,0,18,0
68,0,81,87,54,0,105,128,0,24,0,18,0
77,0,111,112,74,0,192,173,0,48,0,36,0
80,0,99,99,66,0,122,153,0,32,0,24,0
54,0,51,80,34,0,74,114,0,0,0,0,0
67,0,81,94,54,0,120,145,0,24,0,18,0
56,0,57,73,38,0,70,99,0,8,0,6,0
69,0,84,92,56,0,116,142,0,24,0,18,0
91,0,117,133,78,0,199,183,0,40,0,30,4
71,0,84,90,56,0,106,131,0,24,0,18,0
71,0,84,90,56,0,106,135,0,24,0,18,0
92,0,111,120,74,0,145,186,0,32,0,24,4
81,0,84,120,56,0,126,175,0,8,0,6,0
88,0,120,107,80,0,150,181,0,48,0,36,4
78,0,96,95,64,0,116,144,0,32,0,24,0
75,0,84,106,56,0,121,156,0,16,0,12,0
65,0,66,91,44,0,91,126,0,8,0,6,0
115,0,156,144,104,0,215,207,0,64,0,48,0
73,0,75,104,50,0,108,141,0,8,0,6,4
32,0,30,44,20,0,40,57,0,0,0,0,0
73,0,75,108,50,0,112,158,0,8,0,6,4
68,0,96,102,64,0,173,153,0,40,0,30,0
100,0,132,138,88,0,200,203,0,48,0,36,4
74,0,72,108,48,0,104,145,0,0,0,0,0
79,0,99,110,66,0,148,174,0,32,0,24,4
63,0,60,92,40,0,86,125,0,0,0,0,4
72,0,93,105,62,0,150,164,0,32,0,24,4
71,0,84,90,56,0,106,135,0,24,0,18,0
38,0,42,50,28,0,55,72,0,8,0,6,0
69,0,72,100,48,0,106,141,0,8,0,6,8
70,0,72,99,48,0,101,139,0,8,0,6,4
85,0,117,120,78,0,188,194,0,48,0,36,4
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
92,0,135,121,90,0,207,194,0,64,0,48,0
52,0,60,70,40,0,88,94,0,16,0,12,0
62,0,69,83,46,0,95,112,0,16,0,12,0
50,0,54,70,36,0,75,104,0,8,0,6,0
51,0,48,72,32,0,66,93,0,0,0,0,0
75,0,96,98,64,0,131,154,0,32,0,24,0
70,0,84,91,56,0,111,137,0,24,0,18,0
72,0,93,105,62,0,150,164,0,32,0,24,4
53,0,54,71,36,0,71,94,0,8,0,6,0
64,0,66,91,44,0,93,131,0,8,0,6,4
70,0,84,91,56,0,111,137,0,24,0,18,0
56,0,60,80,40,0,88,110,0,8,0,6,4
63,0,72,86,48,0,101,124,0,16,0,12,0
63,0,72,86,48,0,101,123,0,16,0,12,0
92,0,123,119,82,0,166,204,0,48,0,36,4
92,0,117,130,78,0,188,187,0,40,0,30,4
80,0,99,99,66,0,122,153,0,32,0,24,0
88,0,132,115,88,0,208,162,0,64,0,48,0
89,0,120,119,80,0,174,194,0,48,0,36,0
92,0,117,126,78,0,179,169,0,40,0,30,0
