54,0,36,70,24,0,46,98,0,8,0,6,4
55,0,66,85,44,0,122,132,0,32,0,24,8
48,0,30,62,20,0,34,77,0,0,0,0,0
82,0,57,107,38,0,82,155,0,16,0,12,4
50,0,36,70,24,0,56,100,0,8,0,6,4
34,0,27,49,18,0,39,64,0,0,0,0,4
117,0,120,179,80,0,208,293,0,40,0,30,12
22,0,12,27,8,0,14,32,0,0,0,0,4
26,0,18,36,12,0,24,48,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
46,0,33,62,22,0,41,85,0,0,0,0,8
24,0,9,30,6,0,13,37,0,0,0,0,0
57,0,42,85,28,0,63,125,0,0,0,0,8
76,0,84,117,56,0,147,176,0,32,0,24,4
39,0,33,58,22,0,48,82,0,0,0,0,4
33,0,21,45,14,0,28,57,0,0,0,0,0
51,0,36,66,24,0,42,82,0,0,0,0,0
40,0,30,57,20,0,41,79,0,0,0,0,8
81,0,84,132,56,0,144,217,0,8,0,6,4
43,0,30,63,20,0,44,93,0,0,0,0,4
41,0,30,60,20,0,45,82,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
49,0,60,63,40,0,81,93,0,24,0,18,0
29,0,24,42,16,0,34,58,0,0,0,0,8
36,0,30,50,20,0,40,66,0,0,0,0,0
25,0,39,29,26,0,62,41,0,24,0,18,0
9,0,6,9,4,0,4,10,0,0,0,0,4
27,0,18,33,12,0,20,39,0,0,0,0,0
113,0,113,159,74,2,178,236,0,32,0,24,0
41,0,30,62,20,0,48,92,0,0,0,0,4
41,0,24,58,16,0,36,77,0,0,0,0,0
33,0,33,44,22,0,43,63,0,8,0,6,8
26,0,12,30,8,0,12,33,0,0,0,0,0
45,0,57,54,38,0,73,85,0,24,0,18,4
29,0,15,34,10,0,16,37,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
37,0,33,42,22,0,35,54,0,8,0,6,0
144,0,126,197,84,0,166,256,0,0,0,0,8
105,0,107,147,70,2,170,219,0,32,0,24,0
56,0,42,85,28,0,65,123,0,0,0,0,8
78,0,78,116,52,0,125,172,0,16,0,12,4
36,0,24,50,16,0,31,68,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
48,0,41,63,26,2,55,85,0,8,0,6,4
66,0,42,95,28,0,66,132,0,0,0,0,0
41,0,33,58,22,0,44,85,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
57,0,42,80,28,0,56,111,0,0,0,0,0
34,0,24,42,16,0,29,52,0,0,0,0,0
51,0,45,67,30,0,62,85,0,8,0,6,0
66,0,63,96,42,0,92,138,0,8,0,6,0
35,0,21,50,14,0,32,70,0,0,0,0,12
33,0,27,48,18,0,39,70,0,0,0,0,8
46,0,36,65,24,0,50,93,0,0,0,0,4
36,0,27,56,18,0,45,84,0,0,0,0,4
51,0,36,73,24,0,51,101,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
32,0,27,45,18,0,36,64,0,0,0,0,4
28,0,21,36,14,0,26,41,0,0,0,0,0
53,0,33,66,22,0,38,80,0,0,0,0,0
55,0,48,73,32,0,63,99,0,8,0,6,0
91,2,112,133,72,0,189,211,0,40,0,30,8
126,0,72,183,48,0,114,258,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
22,0,15,22,10,0,14,23,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
30,0,21,45,14,0,32,67,0,0,0,0,4
39,0,30,52,20,0,38,67,0,0,0,0,0
60,0,48,80,32,0,60,104,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
50,0,42,70,28,0,61,104,0,8,0,6,4
67,0,42,92,28,0,56,127,0,0,0,0,0
50,0,36,63,24,0,42,82,0,8,0,6,0
93,0,63,119,42,0,77,152,0,0,0,0,0
15,0,15,16,10,0,16,16,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
57,0,42,74,28,0,50,98,0,0,0,0,0
24,0,24,28,16,0,26,41,0,8,0,6,4
31,0,15,39,10,0,18,49,0,0,0,0,0
24,0,15,30,10,0,18,33,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
38,0,27,52,18,0,34,70,0,0,0,0,4
62,0,48,88,32,0,70,126,0,0,0,0,8
38,0,36,50,24,0,47,71,0,8,0,6,8
30,0,24,41,16,0,32,49,0,0,0,0,0
42,0,27,56,18,0,33,72,0,0,0,0,0
40,0,30,58,20,0,43,80,0,0,0,0,4
18,0,15,25,10,0,20,34,0,0,0,0,8
32,0,39,36,26,0,46,50,0,16,0,12,0
28,0,15,38,10,0,21,51,0,0,0,0,0
40,0,36,55,24,0,51,82,0,8,0,6,4
45,0,33,59,22,0,41,76,0,0,0,0,0
42,0,27,58,18,0,37,78,0,0,0,0,8
70,0,54,91,36,0,64,117,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
32,0,15,41,10,0,20,50,0,0,0,0,0
35,0,21,45,14,0,26,56,0,0,0,0,4
57,0,42,81,28,0,58,116,0,0,0,0,8
43,0,27,61,18,0,39,85,0,0,0,0,4
50,0,48,71,32,0,77,102,0,16,0,12,4
45,0,42,68,28,0,66,101,0,8,0,6,12
44,0,30,62,20,0,42,86,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
98,0,90,147,60,0,133,212,0,0,0,0,0
67,0,45,95,30,0,64,128,0,0,0,0,8
32,0,27,46,18,0,38,64,0,0,0,0,4
55,0,51,72,34,0,72,98,0,16,0,12,8
18,0,12,21,8,0,13,23,0,0,0,0,0
42,0,24,58,16,0,38,80,0,0,0,0,0
61,0,42,82,28,0,54,110,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
24,0,15,28,10,0,14,32,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
39,0,24,48,16,0,26,61,0,0,0,0,4
58,0,39,81,26,0,55,109,0,0,0,0,4
39,0,30,51,20,0,39,73,0,8,0,6,0
62,0,45,91,30,0,65,130,0,0,0,0,8
38,0,30,52,20,0,39,70,0,0,0,0,4
62,0,42,76,28,0,44,98,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
23,0,15,29,10,0,18,33,0,0,0,0,4
20,0,30,19,20,0,36,16,0,16,0,12,0
34,0,24,43,16,0,33,58,0,8,0,6,0
33,0,21,43,14,0,26,53,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
22,0,18,24,12,0,16,30,0,0,0,0,0
24,0,12,28,8,0,12,32,0,0,0,0,4
62,0,84,75,56,0,130,98,0,48,0,36,0
22,0,12,23,8,0,12,24,0,0,0,0,0
103,0,108,140,72,0,152,193,0,32,0,24,8
