116,0,216,155,144,0,384,204,0,136,0,102,0
21,0,21,28,14,0,28,32,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
71,0,90,100,60,0,142,136,0,32,0,24,4
28,0,27,38,18,0,37,50,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
26,2,40,19,24,0,44,30,0,16,0,12,0
45,0,42,70,28,0,67,100,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
52,0,57,69,38,0,74,93,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
35,0,63,36,42,0,84,59,0,40,0,30,0
65,0,63,102,42,0,99,148,0,0,0,0,0
51,2,53,68,32,0,76,94,0,0,0,0,0
52,0,63,72,42,0,94,96,0,16,0,12,4
34,0,33,50,22,0,49,66,0,0,0,0,0
44,0,42,63,28,0,61,82,0,0,0,0,0
113,0,213,198,142,0,479,389,0,136,0,102,4
48,0,60,73,40,0,100,110,0,16,0,12,4
30,0,48,30,32,0,57,50,0,24,0,18,0
68,0,84,92,56,0,126,120,0,24,0,18,0
75,0,108,107,72,0,175,177,0,48,0,36,4
21,0,39,24,26,0,63,30,0,24,0,18,0
25,0,24,32,16,0,30,36,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,0
39,0,57,49,38,0,82,65,0,24,0,18,0
27,0,33,36,22,0,48,43,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
91,0,132,141,88,0,243,211,0,56,0,42,0
47,0,69,61,46,0,110,87,0,32,0,24,0
34,0,63,38,42,0,97,45,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
162,0,240,224,160,0,436,308,0,136,0,102,0
67,0,87,90,58,0,129,126,0,32,0,24,4
66,0,72,102,48,0,111,159,0,8,0,6,0
22,0,27,26,18,0,33,32,0,8,0,6,0
33,0,60,33,40,0,81,55,0,40,0,30,0
26,0,24,36,16,0,34,46,0,0,0,0,0
25,0,24,36,16,0,34,48,0,0,0,0,4
80,0,114,108,76,0,181,149,0,48,0,36,0
27,0,51,33,34,0,87,57,0,32,0,24,0
54,0,57,74,38,0,78,100,0,8,0,6,0
41,0,39,56,26,0,52,70,0,0,0,0,8
40,0,39,56,26,0,54,66,0,0,0,0,0
34,0,57,37,38,0,81,51,0,32,0,24,0
81,0,108,120,72,0,186,171,0,40,0,30,0
29,0,33,37,22,0,44,42,0,8,0,6,0
164,2,316,268,208,0,683,492,0,200,0,150,4
92,0,150,122,100,0,247,165,0,80,0,60,0
51,0,57,70,38,0,79,93,0,8,0,6,0
55,0,60,75,40,0,83,95,0,8,0,6,0
57,0,69,72,46,0,82,121,0,24,0,18,8
31,0,54,32,36,0,73,37,0,32,0,24,0
74,0,93,105,62,0,138,171,0,32,0,24,8
23,0,33,25,22,0,45,24,0,16,0,12,0
44,2,58,48,36,0,75,67,0,16,0,12,0
58,0,99,89,66,0,196,131,0,64,0,48,4
45,0,45,64,30,0,64,88,0,0,0,0,0
86,0,114,100,76,0,128,176,0,48,0,36,8
55,0,66,78,44,0,95,126,0,16,0,12,4
77,0,105,94,70,0,135,150,0,40,0,30,0
13,0,12,14,8,0,13,10,0,0,0,0,0
119,0,183,173,122,0,321,252,0,88,0,66,4
21,0,33,20,22,0,38,31,0,16,0,12,0
27,0,33,34,22,0,43,45,0,8,0,6,4
95,0,177,132,118,0,324,182,0,112,0,84,0
45,0,51,68,34,0,80,103,0,8,0,6,4
166,0,297,236,198,0,541,337,0,176,0,132,4
39,0,39,56,26,0,56,72,0,0,0,0,0
24,0,21,33,14,0,28,44,0,0,0,0,0
37,0,42,50,28,0,57,73,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
56,0,60,86,40,0,90,136,0,8,0,6,8
67,0,99,81,66,0,135,117,0,48,0,36,0
49,0,57,62,38,0,68,97,0,16,0,12,4
28,0,27,40,18,0,38,50,0,0,0,0,0
34,0,45,45,30,0,68,54,0,16,0,12,0
106,0,165,140,110,0,270,187,0,88,0,66,0
79,0,108,110,72,0,168,165,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
16,0,15,20,10,0,18,20,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
44,0,48,64,32,0,74,87,0,8,0,6,0
60,0,108,113,72,0,254,204,0,64,0,48,16
55,0,66,80,44,0,100,120,0,16,0,12,4
15,0,27,15,18,0,39,12,0,16,0,12,0
24,0,24,32,16,0,32,36,0,0,0,0,0
49,0,81,66,54,0,144,89,0,48,0,36,0
167,0,228,237,152,0,398,338,0,112,0,84,0
53,0,51,77,34,0,74,100,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
28,0,51,36,34,0,84,48,0,32,0,24,0
51,0,78,78,52,0,147,113,0,40,0,30,4
43,2,52,51,32,0,73,67,0,8,0,6,0
34,0,39,44,26,0,52,57,0,8,0,6,0
154,0,231,232,154,0,410,397,0,120,0,90,12
66,0,75,92,50,0,104,140,0,16,0,12,4
40,0,45,54,30,0,61,77,0,8,0,6,4
40,0,39,56,26,0,54,68,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
66,0,66,104,44,0,104,152,0,0,0,0,0
63,0,72,87,48,0,101,126,0,16,0,12,0
100,0,147,141,98,0,237,249,0,72,0,54,8
55,0,78,74,52,0,120,105,0,32,0,24,4
36,0,54,42,36,0,69,69,0,24,0,18,0
42,0,57,51,38,0,72,77,0,24,0,18,4
177,0,324,251,216,0,595,396,0,200,0,150,0
50,0,51,71,34,0,71,105,0,8,0,6,0
76,0,87,111,58,0,133,150,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
100,0,192,131,128,0,342,222,0,128,0,96,0
57,0,81,82,54,0,136,118,0,32,0,24,0
62,0,90,79,60,0,130,118,0,40,0,30,4
95,0,147,132,98,0,253,195,0,72,0,54,4
48,0,57,64,38,0,76,99,0,16,0,12,4
60,2,97,79,62,0,172,134,0,48,0,36,4
51,0,51,80,34,0,80,120,0,0,0,0,4
72,0,120,98,80,0,206,136,0,64,0,48,0
65,0,120,66,80,0,162,93,0,80,0,60,0
33,0,36,42,24,0,44,62,0,8,0,6,4
57,0,81,78,54,0,126,109,0,32,0,24,0
29,0,33,37,22,0,44,42,0,8,0,6,0
54,0,87,68,58,0,140,95,0,48,0,36,0
36,0,51,44,34,0,77,59,0,24,0,18,0
13,0,9,14,6,0,7,17,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
60,0,75,75,50,0,94,111,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
79,0,126,114,84,0,217,208,0,64,0,48,8
41,0,39,60,26,0,56,80,0,0,0,0,0
59,0,57,88,38,0,86,124,0,0,0,0,4
45,0,45,64,30,0,64,76,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
86,0,114,120,76,0,173,178,0,40,0,30,4
45,0,45,72,30,0,72,108,0,0,0,0,4
18,0,36,18,24,0,54,18,0,24,0,18,0
19,0,24,21,16,0,30,19,0,8,0,6,0
60,0,87,90,58,0,156,144,0,40,0,30,4
12,0,18,10,12,0,19,9,0,8,0,6,0
33,2,46,44,28,0,84,60,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
59,0,90,88,60,0,165,133,0,48,0,36,4
48,0,54,70,36,0,79,107,0,8,0,6,4
68,0,78,111,52,0,138,170,0,16,0,12,0
37,0,54,51,36,0,90,63,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
81,0,126,119,84,0,222,187,0,64,0,48,4
106,0,150,154,100,0,254,208,0,64,0,48,0
147,0,114,188,76,0,136,229,0,0,0,0,12
46,0,81,55,54,0,129,72,0,48,0,36,0
30,0,30,40,20,0,40,48,0,0,0,0,0
22,0,27,26,18,0,33,35,0,8,0,6,0
34,0,57,40,38,0,90,54,0,32,0,24,0
51,0,54,73,36,0,78,107,0,8,0,6,4
48,0,48,72,32,0,72,104,0,0,0,0,0
46,0,72,56,48,0,118,105,0,40,0,30,0
136,0,219,188,146,0,368,314,0,112,0,84,0
68,0,78,111,52,0,138,170,0,16,0,12,4
65,0,81,91,54,0,124,124,0,24,0,18,0
59,0,75,78,50,0,101,121,0,24,0,18,4
60,0,60,96,40,0,96,144,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
78,0,146,115,96,2,273,202,0,88,0,66,0
30,0,33,35,22,0,37,45,0,8,0,6,4
56,0,57,79,38,0,79,113,0,8,0,6,0
101,0,147,146,98,0,248,215,0,64,0,48,0
28,0,27,38,18,0,37,50,0,0,0,0,0
73,2,136,103,88,0,266,138,0,80,0,60,0
37,0,48,46,32,0,66,57,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
52,2,81,60,50,0,119,106,0,32,0,24,0
40,0,69,49,46,0,114,84,0,40,0,30,0
37,0,48,43,32,0,57,60,0,16,0,12,0
78,0,126,124,84,0,241,217,0,64,0,48,4
64,0,75,92,50,0,108,142,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
44,0,54,57,36,0,72,85,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
52,0,75,69,50,0,121,103,0,32,0,24,4
45,0,75,63,50,0,132,100,0,40,0,30,0
36,0,54,42,36,0,69,69,0,24,0,18,0
28,0,33,36,22,0,44,51,0,8,0,6,0
34,0,63,38,42,0,97,42,0,40,0,30,0
18,0,24,24,16,0,42,27,0,8,0,6,0
54,0,60,78,40,0,87,119,0,8,0,6,0
15,0,21,14,14,0,23,13,0,8,0,6,0
10,0,6,10,4,0,6,8,0,0,0,0,0
21,0,27,22,18,0,31,21,0,8,0,6,0
164,0,312,207,208,0,525,276,0,208,0,156,0
12,0,18,10,12,0,19,9,0,8,0,6,0
45,0,54,59,36,0,75,80,0,16,0,12,4
32,0,36,43,24,0,51,51,0,8,0,6,0
28,0,27,40,18,0,38,56,0,0,0,0,4
70,0,111,94,74,0,175,149,0,56,0,42,0
62,0,69,99,46,0,120,153,0,16,0,12,8
70,2,77,94,48,0,103,148,0,8,0,6,4
51,0,93,54,62,0,123,114,0,56,0,42,0
66,0,72,102,48,0,111,159,0,8,0,6,0
58,0,63,86,42,0,93,127,0,8,0,6,0
21,0,36,23,24,0,57,25,0,24,0,18,0
53,0,75,61,50,0,94,84,0,32,0,24,0
18,0,30,16,20,0,34,27,0,16,0,12,0
107,2,184,156,120,0,350,302,0,104,0,78,4
107,0,177,144,118,0,299,229,0,96,0,72,0
40,0,69,46,46,0,105,75,0,40,0,30,0
135,0,135,212,90,0,212,308,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,4
31,0,54,32,36,0,73,37,0,32,0,24,0
52,0,51,78,34,0,77,104,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
74,0,102,92,68,0,135,155,0,40,0,30,0
72,0,90,111,60,0,147,177,0,24,0,18,4
54,0,66,76,44,0,94,118,0,16,0,12,0
101,0,114,139,76,0,162,185,0,24,0,18,0
94,2,135,129,86,0,215,208,0,48,0,36,0
33,0,63,48,42,0,120,63,0,40,0,30,0
51,0,99,66,66,0,174,99,0,64,0,48,0
81,2,106,114,68,0,173,186,0,32,0,24,4
16,0,27,11,18,0,25,15,0,16,0,12,0
9,0,9,8,6,0,8,4,0,0,0,0,0
39,0,39,56,26,0,56,68,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
65,0,81,83,54,0,107,116,0,24,0,18,0
50,0,60,67,40,0,86,80,0,16,0,12,0
73,2,88,100,56,0,128,164,0,16,0,12,0
48,0,90,79,60,0,190,138,0,56,0,42,8
60,0,81,76,54,0,106,126,0,32,0,24,4
24,0,30,30,20,0,39,39,0,8,0,6,0
79,0,138,107,92,0,238,190,0,80,0,60,0
96,0,123,135,82,0,198,198,0,40,0,30,0
65,0,114,67,76,0,152,98,0,72,0,54,0
170,0,306,270,204,0,619,467,0,184,0,138,0
45,0,87,60,58,0,159,78,0,56,0,42,0
28,0,27,38,18,0,37,42,0,0,0,0,0
66,0,66,104,44,0,104,160,0,0,0,0,0
43,0,48,66,32,0,77,99,0,8,0,6,4
25,0,24,34,16,0,33,42,0,0,0,0,0
40,0,57,50,38,0,79,76,0,24,0,18,0
70,0,84,92,56,0,106,152,0,24,0,18,4
44,0,42,64,28,0,62,88,0,0,0,0,0
71,0,75,98,50,0,103,126,0,8,0,6,0
62,0,90,79,60,0,130,118,0,40,0,30,4
28,0,27,40,18,0,38,52,0,0,0,0,4
49,0,72,64,48,0,114,90,0,32,0,24,0
36,0,48,46,32,0,67,58,0,16,0,12,0
50,0,84,67,56,0,149,83,0,48,0,36,0
53,0,63,83,42,0,110,122,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
43,0,54,62,36,0,86,87,0,16,0,12,4
31,0,60,33,40,0,90,42,0,40,0,30,0
30,0,60,36,40,0,102,69,0,40,0,30,0
48,0,60,73,40,0,100,110,0,16,0,12,4
50,0,54,68,36,0,74,85,0,8,0,6,0
82,4,98,122,60,0,176,198,0,16,0,12,0
75,0,141,113,94,0,272,214,0,88,0,66,4
63,0,120,72,80,0,186,105,0,80,0,60,0
57,0,69,78,46,0,99,108,0,16,0,12,0
76,0,99,105,66,0,148,157,0,32,0,24,0
105,0,168,145,112,0,290,197,0,88,0,66,0
14,0,12,13,8,0,10,8,0,0,0,0,0
34,0,63,44,42,0,112,78,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
102,0,108,156,72,0,168,246,0,16,0,12,0
36,0,48,44,32,0,62,67,0,16,0,12,0
45,0,51,68,34,0,80,103,0,8,0,6,4
176,0,225,246,150,0,344,361,0,80,0,60,0
38,0,36,56,24,0,52,78,0,0,0,0,4
39,0,72,48,48,0,120,63,0,48,0,36,0
33,0,39,42,26,0,51,53,0,8,0,6,0
103,0,129,136,86,0,183,184,0,40,0,30,0
83,0,123,124,82,0,221,187,0,56,0,42,0
51,0,51,76,34,0,76,112,0,0,0,0,0
38,2,46,45,28,0,66,65,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
162,0,246,194,164,0,338,290,0,112,0,84,0
45,0,42,64,28,0,58,91,0,0,0,0,4
74,0,114,108,76,0,197,174,0,56,0,42,4
41,0,39,60,26,0,56,80,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
174,0,315,240,210,0,570,342,0,192,0,144,0
77,0,96,109,64,0,142,177,0,32,0,24,8
77,0,135,107,90,0,246,137,0,80,0,60,0
16,0,15,20,10,0,18,22,0,0,0,0,4
52,0,72,79,48,0,131,121,0,32,0,24,4
24,0,30,30,20,0,39,39,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
55,0,102,79,68,0,190,135,0,64,0,48,0
55,0,54,86,36,0,85,124,0,0,0,0,0
66,0,78,105,52,0,132,160,0,16,0,12,0
75,0,147,102,98,0,270,129,0,96,0,72,0
52,0,63,71,42,0,93,94,0,16,0,12,4
70,0,81,101,54,0,118,149,0,16,0,12,0
71,0,111,90,74,0,172,126,0,56,0,42,0
24,0,24,32,16,0,32,40,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
140,0,270,197,180,0,512,250,0,176,0,132,0
60,0,114,82,76,0,211,102,0,72,0,54,0
66,0,66,108,44,0,108,168,0,0,0,0,0
73,0,144,102,96,0,273,129,0,96,0,72,0
51,0,51,80,34,0,80,120,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
37,0,48,45,32,0,62,61,0,16,0,12,0
94,4,128,114,80,0,192,174,0,40,0,30,0
40,0,39,60,26,0,58,80,0,0,0,0,0
81,0,126,119,84,0,222,187,0,64,0,48,4
37,0,54,45,36,0,75,59,0,24,0,18,0
31,0,60,33,40,0,90,42,0,40,0,30,0
177,0,342,244,228,0,632,315,0,224,0,168,0
21,0,21,28,14,0,28,32,0,0,0,0,0
67,0,66,100,44,0,98,132,0,0,0,0,4
59,0,69,76,46,0,90,95,0,16,0,12,0
28,0,27,38,18,0,37,42,0,0,0,0,0
118,0,171,179,114,0,315,283,0,88,0,66,12
34,0,45,42,30,0,59,64,0,16,0,12,0
69,0,81,109,54,0,136,168,0,16,0,12,0
16,0,15,20,10,0,18,22,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
28,0,51,29,34,0,73,36,0,32,0,24,0
33,0,33,48,22,0,48,64,0,0,0,0,0
20,0,30,26,20,0,52,28,0,16,0,12,0
152,0,288,210,192,0,516,312,0,192,0,144,0
34,0,39,46,26,0,53,62,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
37,0,42,50,28,0,61,60,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
26,0,48,33,32,0,84,42,0,32,0,24,0
50,0,60,79,40,0,106,114,0,16,0,12,0
43,0,42,64,28,0,62,88,0,0,0,0,0
42,0,39,62,26,0,57,87,0,0,0,0,8
61,0,90,74,60,0,133,79,0,40,0,30,0
73,0,93,101,62,0,146,135,0,32,0,24,0
31,0,36,37,24,0,42,53,0,8,0,6,0
40,0,69,45,46,0,101,49,0,40,0,30,0
42,0,57,43,38,0,58,71,0,24,0,18,0
51,0,75,77,50,0,142,116,0,40,0,30,4
54,2,85,70,54,0,148,113,0,40,0,30,4
24,0,30,30,20,0,39,39,0,8,0,6,0
45,0,45,68,30,0,68,100,0,0,0,0,4
34,0,45,44,30,0,64,61,0,16,0,12,0
32,0,60,30,40,0,78,40,0,40,0,30,0
83,0,117,121,78,0,204,168,0,48,0,36,0
66,0,66,104,44,0,104,152,0,0,0,0,0
26,0,48,31,32,0,81,51,0,32,0,24,0
24,0,42,34,28,0,76,42,0,24,0,18,4
28,0,27,40,18,0,38,50,0,0,0,0,0
87,0,153,124,102,0,274,233,0,88,0,66,0
27,0,33,34,22,0,43,47,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
36,0,48,44,32,0,62,70,0,16,0,12,0
67,0,66,110,44,0,109,172,0,0,0,0,4
39,0,75,51,50,0,135,60,0,48,0,36,0
57,0,90,78,60,0,150,105,0,48,0,36,0
21,0,33,23,22,0,47,28,0,16,0,12,0
57,0,102,68,68,0,166,114,0,64,0,48,0
22,0,21,30,14,0,29,36,0,0,0,0,0
40,0,51,47,34,0,61,66,0,16,0,12,0
51,0,60,70,40,0,83,110,0,16,0,12,4
67,0,96,88,64,0,139,137,0,40,0,30,4
31,0,36,41,24,0,50,57,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
16,0,27,17,18,0,40,15,0,16,0,12,0
28,0,51,29,34,0,73,36,0,32,0,24,0
13,0,12,16,8,0,14,16,0,0,0,0,4
50,0,72,62,48,0,102,84,0,32,0,24,0
22,0,27,26,18,0,33,31,0,8,0,6,4
73,0,96,101,64,0,144,149,0,32,0,24,0
111,0,198,166,132,0,384,236,0,120,0,90,4
33,0,45,40,30,0,58,62,0,16,0,12,0
44,0,60,48,40,0,67,81,0,24,0,18,0
9,0,15,6,10,0,15,3,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
171,0,255,240,170,0,429,321,0,120,0,90,0
65,0,99,82,66,0,144,118,0,48,0,36,0
79,0,99,106,66,0,129,181,0,32,0,24,4
17,0,21,15,14,0,19,19,0,8,0,6,0
39,0,51,57,34,0,84,74,0,16,0,12,4
79,0,114,120,76,0,202,191,0,48,0,36,4
81,0,111,120,74,0,183,187,0,40,0,30,0
32,0,30,48,20,0,46,64,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
51,0,51,80,34,0,80,120,0,0,0,0,4
21,0,27,24,18,0,36,23,0,8,0,6,0
34,0,45,43,30,0,65,53,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
148,0,246,212,164,0,427,366,0,136,0,102,0
43,0,48,59,32,0,67,75,0,8,0,6,0
22,0,41,25,26,2,62,28,0,24,0,18,0
72,0,87,99,58,0,132,137,0,24,0,18,4
79,0,108,110,72,0,168,165,0,40,0,30,0
31,0,42,42,28,0,66,53,0,16,0,12,0
42,0,72,71,48,0,155,114,0,40,0,30,8
9,0,9,8,6,0,8,4,0,0,0,0,0
32,0,42,38,28,0,53,53,0,16,0,12,0
72,0,126,114,84,0,249,174,0,72,0,54,4
30,0,45,40,30,0,83,46,0,24,0,18,0
19,0,24,20,16,0,28,21,0,8,0,6,0
33,0,45,43,30,0,67,56,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
89,0,135,131,90,0,231,216,0,64,0,48,0
46,0,69,64,46,0,113,108,0,32,0,24,4
73,0,126,116,84,0,257,212,0,72,0,54,4
51,0,51,76,34,0,76,112,0,0,0,0,0
146,0,252,233,168,0,500,411,0,144,0,108,4
12,0,24,9,16,0,30,6,0,16,0,12,0
67,0,102,104,68,0,186,163,0,48,0,36,0
130,0,243,211,162,0,504,396,0,152,0,114,4
40,0,39,60,26,0,58,84,0,0,0,0,4
78,0,102,123,68,0,180,194,0,32,0,24,0
58,0,69,80,46,0,96,126,0,16,0,12,0
50,0,66,65,44,0,93,86,0,24,0,18,0
84,0,108,135,72,0,192,210,0,32,0,24,4
45,0,45,64,30,0,64,88,0,0,0,0,0
39,0,45,54,30,0,63,79,0,8,0,6,0
48,0,48,68,32,0,68,88,0,0,0,0,0
40,0,51,55,34,0,77,72,0,16,0,12,4
31,0,30,46,20,0,45,60,0,0,0,0,0
96,2,160,146,104,0,317,284,0,88,0,66,4
48,0,84,72,56,0,144,150,0,48,0,36,0
22,0,33,26,22,0,45,34,0,16,0,12,4
40,0,45,54,30,0,61,71,0,8,0,6,0
27,2,40,28,24,0,62,36,0,16,0,12,0
30,0,30,44,20,0,44,56,0,0,0,0,0
44,0,60,59,40,0,91,86,0,24,0,18,8
76,0,123,110,82,0,218,168,0,64,0,48,0
41,0,45,56,30,0,62,79,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
34,0,63,44,42,0,112,51,0,40,0,30,0
19,0,30,18,20,0,35,23,0,16,0,12,0
167,0,255,235,170,0,473,362,0,152,0,114,0
48,0,48,68,32,0,68,88,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
26,0,24,34,16,0,31,38,0,0,0,0,4
32,0,42,43,28,0,66,54,0,16,0,12,0
22,0,21,28,14,0,26,32,0,0,0,0,0
37,0,42,52,28,0,62,69,0,8,0,6,0
33,0,33,48,22,0,48,64,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
22,0,36,28,24,0,63,33,0,24,0,18,0
54,0,66,81,44,0,108,122,0,16,0,12,0
45,0,45,68,30,0,68,100,0,0,0,0,4
73,0,99,93,66,0,139,129,0,40,0,30,0
49,0,57,62,38,0,68,97,0,16,0,12,4
28,0,39,28,26,0,44,30,0,16,0,12,0
32,0,54,40,36,0,88,44,0,32,0,24,0
28,0,33,33,22,0,38,45,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
44,0,42,61,28,0,58,72,0,0,0,0,0
45,0,51,62,34,0,71,87,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
40,0,75,48,50,0,120,66,0,48,0,36,0
25,0,24,34,16,0,33,44,0,0,0,0,0
65,0,75,103,50,0,130,154,0,16,0,12,0
66,0,117,79,78,0,183,106,0,72,0,54,0
52,0,96,60,64,0,144,84,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
31,0,42,42,28,0,60,67,0,16,0,12,4
22,0,18,30,12,0,23,41,0,0,0,0,4
51,0,51,76,34,0,76,100,0,0,0,0,0
75,2,94,110,60,0,159,175,0,24,0,18,0
11,0,9,12,6,0,8,13,0,0,0,0,4
42,0,42,60,28,0,60,80,0,0,0,0,0
45,0,63,56,42,0,86,76,0,24,0,18,0
44,0,48,62,32,0,67,91,0,8,0,6,4
35,0,39,48,26,0,54,69,0,8,0,6,0
59,0,84,91,56,0,159,134,0,40,0,30,4
73,0,114,110,76,0,201,178,0,56,0,42,0
9,0,9,8,6,0,8,4,0,0,0,0,0
36,0,48,46,32,0,67,58,0,16,0,12,0
65,0,93,85,62,0,138,130,0,40,0,30,4
122,0,204,169,136,0,350,294,0,112,0,84,0
67,0,66,106,44,0,105,156,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
