31,0,21,43,14,0,28,57,0,0,0,0,4
55,0,36,71,24,0,43,91,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
30,0,24,38,16,0,35,47,0,8,0,6,4
39,0,27,56,18,0,40,83,0,0,0,0,4
40,0,18,43,12,0,18,48,0,0,0,0,0
50,0,36,64,24,0,46,86,0,8,0,6,0
62,0,57,92,38,0,96,135,0,16,0,12,4
52,0,45,78,30,0,69,115,0,8,0,6,4
28,0,18,33,12,0,18,41,0,0,0,0,4
19,0,21,25,14,0,32,32,0,8,0,6,4
71,0,75,106,50,0,125,158,0,24,0,18,8
32,0,30,40,20,0,40,47,0,8,0,6,0
36,0,24,46,16,0,27,57,0,0,0,0,4
60,0,51,81,34,0,68,123,0,16,0,12,4
53,0,24,60,16,0,25,66,0,0,0,0,8
41,0,36,62,24,0,54,91,0,0,0,0,4
30,0,18,40,12,0,24,55,0,0,0,0,0
32,0,24,43,16,0,30,61,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
30,0,24,40,16,0,32,48,0,0,0,0,0
16,0,18,12,12,0,14,14,0,8,0,6,0
45,0,30,66,20,0,46,98,0,0,0,0,8
96,0,84,118,56,0,102,134,0,8,0,6,0
37,0,24,47,16,0,28,57,0,0,0,0,4
31,0,35,34,22,2,40,43,0,16,0,12,0
23,0,12,29,8,0,15,35,0,0,0,0,8
59,0,45,79,30,0,60,110,0,8,0,6,4
41,0,30,55,20,0,40,72,0,0,0,0,4
38,0,24,52,16,0,32,70,0,0,0,0,8
25,0,26,29,16,2,31,38,0,8,0,6,4
103,0,116,139,76,2,174,214,0,40,0,30,4
36,0,33,48,22,0,44,66,0,8,0,6,0
12,0,0,11,0,0,0,10,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
66,0,48,96,32,0,69,136,0,0,0,0,8
65,2,62,89,40,0,109,124,0,16,0,12,4
54,0,48,76,32,0,67,114,0,8,0,6,4
60,0,45,81,30,0,60,102,0,0,0,0,0
47,0,36,71,24,0,54,105,0,0,0,0,4
46,0,48,62,32,0,71,88,0,16,0,12,8
36,0,24,48,16,0,32,62,0,0,0,0,4
79,0,60,103,40,0,77,128,0,0,0,0,8
47,0,42,67,28,0,58,102,0,8,0,6,0
84,0,63,108,42,0,78,132,0,0,0,0,0
27,0,24,45,16,0,40,74,0,0,0,0,16
28,0,18,24,12,0,12,22,0,0,0,0,0
52,0,42,68,28,0,52,99,0,0,0,0,4
45,0,33,69,22,0,54,104,0,0,0,0,4
40,0,27,50,18,0,30,63,0,0,0,0,4
28,0,33,30,22,0,37,39,0,16,0,12,0
50,0,36,69,24,0,48,88,0,0,0,0,8
91,0,87,131,58,0,125,189,0,8,0,6,0
51,0,51,61,34,0,64,82,0,16,0,12,0
1,0,0,0,0,0,0,0,0,0,0,0,0
49,0,45,66,30,0,60,88,0,8,0,6,0
31,0,39,40,26,0,66,54,0,24,0,18,0
70,0,54,103,36,0,82,150,0,0,0,0,0
23,0,18,26,12,0,18,30,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
55,0,66,69,44,0,93,96,0,32,0,24,0
71,0,42,100,28,0,58,140,0,0,0,0,0
32,0,27,37,18,0,31,47,0,8,0,6,0
34,0,30,49,20,0,42,69,0,0,0,0,8
32,0,0,32,0,0,0,32,0,0,0,0,0
43,0,33,63,22,0,46,96,0,0,0,0,8
137,0,168,217,112,0,296,356,0,72,0,54,20
36,0,27,52,18,0,38,74,0,0,0,0,8
27,0,15,35,10,0,18,44,0,0,0,0,12
33,0,24,39,16,0,24,45,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,4
38,0,30,52,20,0,38,67,0,0,0,0,4
109,0,87,156,58,0,124,225,0,0,0,0,0
48,0,36,66,24,0,47,93,0,0,0,0,8
43,0,42,61,28,0,68,95,0,16,0,12,4
65,2,66,95,42,0,117,139,0,16,0,12,4
56,0,51,68,34,0,66,83,0,16,0,12,4
51,0,27,63,18,0,30,75,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
29,0,15,36,10,0,16,44,0,0,0,0,0
50,0,42,75,28,0,66,113,0,8,0,6,8
34,0,30,49,20,0,42,69,0,0,0,0,8
27,0,21,40,14,0,31,56,0,0,0,0,8
26,0,24,27,16,0,22,35,0,8,0,6,0
21,2,17,24,10,0,23,33,0,0,0,0,8
27,0,21,39,14,0,30,57,0,0,0,0,12
60,0,72,95,48,0,128,160,0,24,0,18,4
55,0,39,79,26,0,59,120,0,8,0,6,0
30,0,18,39,12,0,22,47,0,0,0,0,0
40,0,24,54,16,0,32,72,0,0,0,0,4
42,0,42,55,28,0,59,74,0,16,0,12,0
13,0,9,16,6,0,11,18,0,0,0,0,4
66,0,42,90,28,0,52,121,0,0,0,0,16
23,2,26,20,16,0,31,17,0,8,0,6,0
17,0,6,16,4,0,4,16,0,0,0,0,0
100,0,104,139,68,2,165,209,0,32,0,24,4
