64,26,65,45,30,20,105,67,0,16,0,10,4
309,100,418,324,116,62,758,763,2,44,8,62,24
381,136,221,289,32,24,301,404,0,14,0,26,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
409,96,714,577,258,90,1689,1729,0,230,20,190,136
90,36,48,59,16,12,47,65,0,0,0,2,0
55,24,39,35,16,12,42,39,0,2,0,4,0
79,34,57,56,24,18,61,64,2,6,0,2,0
106,44,79,76,32,24,101,92,2,10,0,10,0
170,44,261,201,96,48,525,521,0,68,14,40,24
67,28,41,44,16,12,48,41,0,4,0,2,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
93,38,67,61,24,18,97,87,0,12,0,14,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
129,48,113,107,48,28,159,173,2,12,2,6,8
100,42,74,59,32,24,122,101,0,20,0,24,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
83,36,75,67,32,24,124,80,2,14,0,10,0
77,32,64,39,24,18,92,91,0,18,0,28,0
171,64,107,120,24,18,133,170,0,8,0,16,0
192,28,306,234,128,58,536,582,0,92,28,52,8
43,20,29,21,16,12,24,22,0,4,0,2,0
92,36,60,60,16,12,80,93,0,6,0,14,0
195,64,269,209,84,48,520,478,2,36,6,40,20
181,72,138,126,48,36,186,184,2,24,0,24,0
238,24,451,298,206,92,757,823,0,232,64,128,16
12,8,6,3,8,6,0,0,0,0,0,0,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
459,32,938,870,528,68,2540,2399,0,940,12,694,120
338,54,632,543,270,56,1700,1556,0,402,18,310,112
407,58,618,606,282,50,1435,1532,0,236,14,188,28
60,20,73,43,26,10,95,79,0,16,4,12,0
61,26,43,42,16,12,51,46,0,2,0,4,0
222,86,238,186,80,54,355,353,6,32,2,36,0
211,88,200,155,88,60,267,263,6,34,4,30,0
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
44,4,96,33,40,30,136,123,0,52,20,24,0
72,24,83,62,20,12,122,110,0,6,2,14,4
50,22,40,33,16,12,50,29,0,4,0,4,0
112,44,86,87,24,18,108,115,0,4,0,8,0
161,8,360,297,194,52,895,840,0,288,24,198,20
49,22,31,25,16,12,32,28,0,4,0,6,0
114,42,121,108,52,28,218,184,2,16,0,6,12
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
141,46,153,131,36,24,228,265,2,10,0,14,0
94,4,116,132,68,10,183,242,0,48,0,36,0
161,54,199,157,62,44,302,334,2,18,6,14,8
195,74,123,146,32,24,166,192,0,12,0,12,0
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
291,28,487,486,260,16,1198,1130,0,314,2,240,8
39,18,36,14,16,12,30,21,0,8,0,10,0
74,30,54,51,16,12,63,70,0,4,0,6,0
38,20,36,17,24,18,12,10,4,4,0,0,0
91,36,55,60,16,12,55,72,0,2,0,4,0
171,66,113,125,32,24,152,172,0,12,0,14,0
146,56,92,104,24,18,115,133,0,8,0,8,0
122,50,84,88,32,24,119,119,0,10,0,12,0
131,52,108,96,34,26,143,160,2,16,0,22,0
133,52,112,99,34,24,135,148,2,12,0,14,0
175,24,288,217,120,52,499,550,0,98,34,50,24
62,26,44,35,16,12,37,39,0,4,0,4,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
217,62,323,224,116,56,573,581,4,92,10,80,8
231,72,380,288,126,48,880,804,0,42,10,58,40
74,30,50,45,16,12,63,72,0,6,0,12,0
169,62,186,144,62,46,306,333,4,34,0,46,4
104,42,70,69,24,18,71,87,0,2,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
198,72,150,144,36,30,184,218,0,14,0,16,0
112,24,125,127,48,14,238,249,0,24,0,18,8
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
533,116,853,862,290,78,2276,2622,0,156,16,164,88
51,22,59,22,24,28,33,37,4,8,0,0,0
69,26,61,49,14,10,63,74,0,4,2,6,0
56,26,44,29,24,18,34,35,0,2,0,4,0
32,4,62,17,24,20,76,58,0,28,12,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
70,30,65,49,26,18,80,70,2,10,0,8,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
75,34,62,46,32,24,83,66,2,14,0,18,0
188,52,210,171,72,42,323,396,0,36,8,32,0
36,18,22,18,16,12,18,13,0,2,0,0,0
7,0,6,4,4,0,2,4,0,0,0,0,0
244,78,297,285,94,50,573,647,2,22,6,22,28
105,42,71,64,24,18,88,94,0,12,0,14,0
213,88,240,192,100,66,387,293,10,34,2,32,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
88,8,171,88,74,44,264,274,0,88,24,48,0
129,20,190,140,84,32,252,327,0,52,10,34,8
146,58,90,96,32,24,101,118,0,10,0,6,0
121,36,182,142,54,30,383,367,0,16,6,24,36
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
176,72,155,139,62,42,207,191,6,20,2,14,0
79,32,45,47,16,12,40,57,0,4,0,2,0
220,78,243,197,78,56,380,411,2,36,2,38,0
153,58,154,126,50,38,210,219,0,12,0,22,4
236,68,361,295,112,56,757,805,0,28,4,38,32
211,50,309,257,112,50,568,615,2,58,12,34,20
39,18,36,14,16,12,30,21,0,8,0,10,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
345,48,536,558,256,22,1356,1421,0,252,2,182,16
55,26,41,30,24,18,31,31,2,6,0,2,0
220,90,183,146,68,48,220,221,0,18,0,26,0
243,80,327,288,98,54,661,681,4,40,4,46,20
231,66,357,307,110,52,850,913,0,32,0,52,44
75,32,55,41,24,18,46,52,0,4,0,6,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
115,44,55,74,16,12,64,86,0,4,0,6,0
109,42,63,76,16,12,78,95,0,2,0,8,0
381,116,468,432,144,62,955,1029,2,40,2,56,44
109,42,71,84,16,12,87,107,0,2,0,4,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
539,160,740,684,262,120,1720,1793,4,126,2,106,72
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
451,72,745,547,326,154,1282,1499,0,270,64,164,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
64,28,57,39,24,18,80,63,0,12,0,16,0
110,44,72,78,24,18,86,105,0,4,0,8,0
96,6,188,176,96,26,395,437,0,72,0,54,24
506,108,840,688,334,130,1836,1887,0,410,54,284,12
126,42,124,114,22,16,184,235,0,6,2,16,4
62,26,48,44,16,12,58,55,0,4,0,4,0
146,60,96,102,40,30,138,118,0,14,0,10,0
137,44,172,155,64,26,380,334,0,18,4,16,4
338,114,303,301,68,48,476,578,2,22,0,36,8
198,78,114,142,40,30,146,166,0,10,0,4,0
36,18,22,18,16,12,18,13,0,2,0,0,0
75,34,61,45,32,24,79,50,0,8,0,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
19,6,8,11,0,0,5,9,0,0,0,0,0
103,42,91,64,32,24,135,120,0,24,0,30,0
187,60,257,195,76,44,490,470,0,24,0,44,16
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
56,4,130,49,56,40,196,188,0,76,28,36,0
80,26,122,60,30,26,162,122,0,4,4,14,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
200,48,348,283,130,50,810,854,0,56,8,48,52
268,120,240,168,112,84,294,246,4,28,0,44,0
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
206,64,271,199,68,54,485,569,0,26,2,58,8
312,84,409,364,128,66,800,943,0,26,0,46,28
597,134,961,846,338,140,2083,2396,0,186,26,158,120
187,66,206,174,66,40,319,324,4,26,4,22,4
155,60,113,118,34,24,146,167,2,12,0,10,0
187,30,311,219,138,70,495,574,0,108,38,52,8
225,90,207,168,78,66,270,229,4,34,0,18,0
214,34,398,254,166,62,697,725,0,146,24,96,16
296,114,202,203,60,42,307,322,0,28,0,54,0
74,30,52,49,16,12,68,71,0,6,0,10,0
336,116,291,281,74,54,413,492,0,22,0,32,4
80,36,62,52,32,24,79,69,2,12,0,8,0
251,88,276,259,88,54,490,511,4,36,2,22,16
262,62,346,316,118,46,632,743,2,60,18,40,28
205,38,382,234,136,76,739,737,0,180,60,110,8
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
8,4,2,1,0,0,0,0,0,0,0,0,0
141,50,158,127,50,36,236,265,2,20,2,16,0
117,42,125,90,36,24,158,152,0,12,0,18,4
145,54,119,113,28,18,182,192,0,14,0,26,0
98,4,158,156,92,4,356,287,0,96,0,72,0
231,70,314,268,80,48,562,660,0,18,4,30,32
91,36,51,58,16,12,54,71,0,4,0,4,0
406,84,683,644,250,60,1738,1992,0,184,20,174,80
44,20,34,23,16,12,44,27,0,6,0,8,0
101,42,80,68,32,24,101,103,2,14,0,14,0
15,6,12,3,4,0,4,3,0,2,2,0,0
170,22,290,239,126,54,569,668,0,124,20,84,36
402,58,822,657,348,116,2052,2089,0,446,62,300,84
111,48,78,71,40,30,116,89,2,20,0,18,0
167,64,127,128,36,26,183,171,0,10,0,18,0
170,60,192,185,72,36,329,374,6,26,4,18,24
129,52,89,91,32,24,137,134,0,14,0,18,0
58,20,71,40,26,12,115,69,0,6,0,12,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
63,28,52,35,24,18,75,66,0,12,0,20,0
48,20,30,28,16,14,28,27,0,4,0,0,0
258,60,364,337,142,44,733,831,2,62,8,46,60
104,42,68,67,24,18,82,80,0,8,0,8,0
66,28,36,42,16,12,37,39,0,0,0,2,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
32,16,28,10,16,12,12,10,0,0,0,4,0
112,44,92,81,28,20,108,109,2,10,0,8,0
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
171,16,368,207,154,90,634,747,0,182,62,100,8
141,54,91,100,24,18,116,128,0,8,0,10,0
315,116,276,258,86,60,470,460,0,52,0,50,0
198,52,278,214,92,38,523,490,2,80,14,56,0
12,8,6,3,8,6,0,0,0,0,0,0,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
224,30,526,409,260,54,1602,1319,0,534,14,392,64
93,38,71,66,24,18,83,85,2,8,0,8,0
134,34,255,174,104,42,566,472,2,100,6,80,40
116,36,145,116,34,22,228,254,0,4,2,8,8
245,96,212,185,80,58,295,268,0,26,0,20,0
98,0,247,166,142,34,581,424,0,292,12,210,12
32,16,28,10,16,12,12,10,0,0,0,4,0
61,26,35,34,16,12,38,38,0,4,0,6,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
147,56,93,100,24,18,91,131,2,8,0,6,0
85,18,105,103,46,20,186,222,0,22,2,12,12
44,20,34,23,16,12,44,27,0,6,0,8,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
320,26,678,527,350,84,1670,1418,0,512,48,352,16
159,64,171,146,68,50,271,259,2,18,2,24,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
114,16,195,126,82,38,303,327,0,78,22,42,0
68,28,44,37,16,12,34,46,0,4,0,4,0
77,32,64,44,26,18,62,61,0,4,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
129,56,127,76,58,36,156,119,4,24,2,22,0
64,28,57,39,24,18,80,63,0,12,0,16,0
134,54,119,114,42,30,188,164,4,20,0,16,0
139,54,108,90,32,24,168,181,0,26,0,38,0
32,16,28,10,16,12,12,10,0,0,0,4,0
84,34,81,64,28,18,122,96,0,10,0,14,0
112,50,118,74,64,48,174,128,8,56,12,60,24
74,16,118,73,46,12,176,182,0,46,14,24,20
121,52,77,79,40,30,102,83,2,14,0,8,0
75,16,138,77,48,24,226,184,0,56,8,42,8
161,60,119,128,26,18,170,204,0,6,0,20,0
273,104,171,205,48,36,232,271,2,18,0,16,0
105,28,75,111,20,0,152,202,0,0,0,6,12
208,88,196,178,128,76,314,258,8,40,0,0,0
260,58,436,307,176,54,875,809,0,150,20,102,36
343,72,538,480,190,66,1144,1336,0,112,28,84,64
169,38,225,174,88,28,378,396,0,86,20,50,4
129,50,87,90,24,18,121,130,0,10,0,16,0
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
50,22,40,33,16,12,50,29,0,4,0,4,0
241,30,408,293,168,78,652,780,0,136,40,82,12
49,24,36,28,24,18,34,21,2,6,0,0,0
88,36,68,56,24,18,78,78,0,6,0,12,0
95,38,91,64,24,26,89,102,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
129,24,220,137,78,44,412,410,0,92,28,56,8
298,92,422,355,142,70,893,844,4,46,6,46,20
127,48,127,104,36,34,167,198,4,16,0,16,8
43,20,29,21,16,12,24,22,0,4,0,2,0
62,22,48,44,12,8,60,76,0,2,0,8,4
75,32,57,43,24,18,69,61,0,10,0,10,0
49,22,33,28,16,12,33,24,0,4,0,2,0
138,50,88,104,18,16,100,149,2,4,0,6,8
127,6,275,243,162,12,702,689,0,272,0,204,24
149,32,229,155,96,46,416,359,0,82,20,44,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
61,26,41,39,16,12,40,38,0,2,0,2,0
108,28,129,118,42,20,240,268,0,4,0,16,4
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
70,30,57,37,24,18,73,72,0,14,0,20,0
160,60,207,150,74,56,389,357,8,58,12,80,24
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
411,68,571,594,242,46,1279,1540,0,192,14,170,36
61,26,39,36,16,12,43,46,0,4,0,6,0
93,24,125,88,46,26,205,227,0,24,8,16,16
282,68,497,414,164,58,1199,1222,0,132,28,106,68
152,18,251,187,108,48,417,475,0,86,22,52,16
119,20,244,164,92,36,464,462,0,64,8,50,16
215,30,335,297,150,20,620,741,0,130,2,108,4
459,84,886,810,342,96,2473,2764,0,322,34,260,128
137,52,102,96,26,18,128,150,0,10,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
164,54,203,169,70,36,440,352,0,30,2,26,12
49,24,39,26,26,18,34,20,2,6,0,0,0
67,28,41,41,16,12,37,40,0,2,0,2,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
279,86,373,302,136,72,774,734,0,58,2,56,28
81,30,104,53,26,22,141,137,0,18,4,28,0
222,76,233,201,60,50,361,449,2,26,0,42,4
67,24,85,45,28,16,130,106,0,16,0,26,8
164,64,137,113,46,32,169,158,0,14,0,20,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
225,90,220,181,84,54,391,310,2,42,0,50,0
274,90,351,284,124,62,641,633,2,28,2,36,24
46,22,47,20,24,18,33,23,2,8,0,8,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
111,44,79,79,24,18,97,93,0,8,0,6,0
137,44,179,151,58,32,319,301,2,16,4,12,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
287,100,301,246,58,44,408,449,0,16,10,30,0
24,14,18,9,16,12,4,3,2,2,0,0,0
163,58,148,139,34,26,212,258,0,10,0,16,4
314,94,397,369,136,64,848,889,0,38,0,42,36
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
253,96,147,188,40,30,191,235,0,10,0,8,0
197,62,227,210,66,36,434,544,2,34,4,48,4
179,64,190,164,50,38,288,313,0,12,2,22,8
73,30,43,43,16,12,38,50,0,2,0,4,0
177,26,326,259,130,50,685,785,0,112,16,84,48
73,30,47,50,16,12,55,49,0,2,0,4,0
202,78,246,193,86,64,439,432,8,44,0,52,4
76,30,61,50,18,14,58,60,0,2,0,6,0
57,26,51,41,24,18,67,29,2,8,0,4,0
168,70,132,123,56,42,165,152,4,16,0,12,0
86,36,94,67,38,24,132,96,4,14,0,12,0
187,68,121,142,28,22,156,202,0,6,2,12,0
55,24,37,35,16,12,42,32,0,4,0,2,0
193,74,141,141,40,30,199,216,0,20,0,24,0
100,26,112,109,22,14,176,241,0,0,0,8,16
279,106,181,209,48,36,218,294,2,16,0,12,0
269,30,410,398,202,54,849,918,0,190,16,132,8
38,20,36,17,24,18,12,10,4,4,0,0,0
117,44,83,78,20,14,100,120,0,10,2,14,0
162,16,361,215,166,70,745,689,0,276,68,156,8
486,88,808,696,348,114,1810,1986,0,262,26,184,76
258,82,330,292,114,62,638,682,2,42,4,38,24
372,36,838,650,452,84,2296,1969,2,956,28,698,64
104,40,62,65,16,12,72,96,0,6,0,12,0
146,58,90,99,34,24,121,112,0,10,0,10,0
83,34,74,50,28,18,71,66,2,10,0,10,0
260,88,256,236,84,44,436,468,0,32,2,40,12
37,18,27,20,16,12,38,10,0,4,0,6,0
79,34,55,54,24,18,59,66,0,2,0,4,0
148,60,106,102,40,30,123,124,2,16,0,6,0
109,14,181,155,82,18,364,370,0,80,0,62,8
359,58,598,568,254,40,1419,1651,0,278,14,236,56
145,40,215,145,82,42,344,310,2,50,22,34,0
471,112,688,568,262,110,1365,1561,0,152,26,114,64
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
254,96,187,204,48,36,275,303,0,22,0,24,0
12,8,6,3,8,6,0,0,0,0,0,0,0
260,76,310,296,90,44,587,661,0,18,6,18,24
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
103,40,65,74,16,12,76,99,0,2,0,6,0
90,26,99,98,18,4,161,225,0,2,2,10,12
134,52,90,97,24,18,98,133,0,4,0,6,0
334,108,471,379,142,92,883,926,2,36,0,46,56
344,96,513,487,180,66,1292,1382,0,74,4,86,44
312,62,542,492,204,60,1437,1434,0,294,22,222,28
196,72,219,179,72,42,365,340,2,26,2,32,4
91,36,51,56,16,12,60,78,0,4,0,10,0
91,36,51,59,16,12,57,74,0,4,0,4,0
91,40,89,52,40,30,97,87,2,20,0,18,0
132,42,134,139,32,12,232,272,0,4,2,10,24
32,16,28,10,16,12,12,10,0,0,0,4,0
88,36,74,71,24,18,108,100,0,8,0,8,0
128,48,74,89,16,12,91,110,0,6,0,8,0
52,24,51,30,24,18,58,26,2,12,0,10,0
354,42,808,707,406,44,2489,2401,0,738,10,564,184
32,16,28,10,16,12,12,10,0,0,0,4,0
196,76,146,153,56,38,203,221,2,14,0,8,4
51,22,47,32,16,14,48,24,0,4,0,6,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
256,92,228,192,88,60,276,358,0,28,4,28,0
269,84,370,326,126,66,782,772,2,40,8,24,20
54,24,30,31,16,12,26,30,0,2,0,0,0
170,24,280,214,128,62,465,536,0,114,32,60,8
98,38,62,66,16,12,73,93,0,6,0,8,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
133,46,173,127,38,30,266,274,0,12,6,20,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
229,90,228,195,90,60,356,304,4,30,0,22,0
151,52,225,185,86,50,515,407,4,38,6,22,16
24,14,18,9,16,12,4,3,2,2,0,0,0
78,30,88,69,40,26,158,111,2,22,0,8,16
310,44,655,555,296,86,1544,1678,2,266,2,186,112
414,132,449,408,126,70,771,1005,0,28,2,78,40
24,14,18,9,16,12,4,3,2,2,0,0,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
124,48,85,79,24,18,105,119,0,14,0,20,0
183,44,296,211,126,56,565,546,2,124,20,74,8
37,18,27,20,16,12,38,10,0,4,0,6,0
72,30,36,46,16,12,46,46,0,4,0,2,0
120,46,60,81,16,12,64,98,0,2,0,2,0
92,36,64,66,16,12,84,100,0,6,0,10,0
72,10,79,86,32,8,109,170,0,16,0,16,0
174,50,267,220,88,42,560,566,0,46,12,32,44
443,106,837,678,332,96,2064,1960,8,284,20,182,148
45,22,42,21,24,18,58,30,2,14,0,18,0
42,20,26,22,16,12,16,18,0,0,0,0,0
164,40,291,168,118,38,526,475,0,118,32,76,4
128,50,80,90,24,18,106,120,0,8,0,10,0
39,18,36,14,16,12,30,21,0,8,0,10,0
54,24,30,31,16,12,26,30,0,2,0,0,0
163,62,165,133,54,32,257,235,2,18,2,30,0
111,38,97,88,26,20,147,173,0,12,0,16,0
255,26,506,340,218,110,918,1038,0,220,68,116,44
12,8,6,3,8,6,0,0,0,0,0,0,0
122,50,86,92,32,24,108,108,0,4,0,6,0
282,96,320,318,114,58,667,693,4,44,0,34,24
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
154,40,235,176,72,38,401,481,0,40,10,38,36
134,50,88,103,16,12,103,134,0,4,0,4,0
185,8,314,345,190,6,852,842,0,272,0,204,40
346,18,543,562,296,50,1165,1269,0,332,12,242,16
76,32,62,47,24,18,60,58,0,4,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
284,56,512,362,188,90,989,1030,2,144,34,94,12
544,196,555,479,160,100,921,915,4,66,0,88,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
305,50,475,369,194,80,873,923,0,188,52,110,8
199,62,266,231,86,48,546,620,0,26,0,46,36
81,34,63,53,24,18,84,81,0,8,0,12,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
188,66,178,159,46,38,250,295,0,10,2,18,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
130,52,127,104,44,30,183,182,2,16,0,20,0
491,108,823,676,310,124,1795,2042,4,262,44,200,48
49,22,33,25,16,12,22,27,0,2,0,2,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
92,36,60,61,16,12,74,90,0,6,0,10,0
369,138,312,299,98,64,425,475,6,34,0,32,4
106,22,147,78,52,30,203,231,0,82,18,50,4
133,34,194,170,72,36,407,441,0,44,8,24,32
97,38,57,65,16,12,59,73,0,4,0,2,0
