37,18,27,20,16,12,38,10,0,4,0,6,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
95,42,85,68,40,30,111,77,2,12,0,8,0
140,62,102,98,56,42,140,108,2,18,0,6,0
104,40,70,73,16,12,75,107,0,4,0,6,0
104,42,68,67,24,18,82,80,0,8,0,8,0
64,28,57,39,24,18,80,63,0,12,0,16,0
145,20,306,186,122,60,586,559,0,132,36,82,8
122,50,84,88,32,24,119,119,0,10,0,12,0
75,30,65,58,18,14,77,84,0,2,0,6,0
414,132,449,408,126,70,771,1005,0,28,2,78,40
236,68,361,295,112,56,757,805,0,28,4,38,32
266,32,371,341,182,22,770,695,0,120,0,112,12
597,116,999,785,392,160,2181,2208,0,412,92,266,32
193,68,218,188,62,40,341,363,2,10,2,16,0
247,92,139,180,32,24,183,240,0,10,0,14,0
238,76,323,266,100,58,621,639,2,38,6,32,8
85,34,53,59,16,12,60,68,0,4,0,2,0
227,68,265,233,98,62,459,588,0,46,4,26,16
106,44,79,76,32,24,101,92,2,10,0,10,0
182,56,219,195,86,42,456,522,2,48,2,54,28
263,52,435,343,170,56,890,926,0,184,32,122,24
142,16,248,166,104,58,392,470,0,96,32,48,0
315,98,466,348,172,78,909,839,2,56,16,48,28
69,26,67,50,22,18,95,82,0,8,0,8,0
218,64,333,268,88,50,671,796,0,22,4,48,28
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
317,90,536,423,190,82,1282,1191,2,84,10,72,68
85,36,55,54,24,18,54,63,2,6,0,4,0
122,50,86,92,32,24,108,108,0,4,0,6,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
127,54,83,88,40,30,115,94,2,12,0,10,0
188,62,185,159,50,32,252,279,0,10,2,18,0
123,36,151,127,36,22,248,300,0,0,0,18,8
222,46,273,280,110,26,512,598,0,90,6,62,16
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
97,40,87,63,32,24,132,132,0,22,0,30,0
61,26,43,42,16,12,51,46,0,2,0,4,0
93,40,73,63,32,24,80,85,2,10,0,6,0
192,4,414,387,240,42,1055,1049,0,326,22,228,52
43,20,29,21,16,12,24,22,0,4,0,2,0
142,52,147,135,56,32,254,245,0,18,4,12,0
37,18,27,20,16,12,38,10,0,4,0,6,0
49,22,33,25,16,12,22,27,0,2,0,2,0
203,38,357,267,140,48,750,684,0,122,18,90,24
70,30,65,49,26,18,80,70,2,10,0,8,0
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
381,116,468,432,144,62,955,1029,2,40,2,56,44
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
157,8,371,301,206,30,1092,896,0,414,14,300,20
281,98,246,227,42,32,350,422,0,14,2,42,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
440,96,670,612,310,36,1629,1463,0,322,14,248,28
32,16,28,10,16,12,12,10,0,0,0,4,0
174,62,145,130,44,32,187,212,2,18,0,16,0
44,20,36,27,16,12,44,12,0,4,0,4,0
314,102,418,307,142,70,818,716,4,76,2,76,28
118,44,94,89,30,20,136,138,0,10,0,16,4
196,16,392,329,188,52,828,976,0,182,14,138,28
198,30,327,216,132,78,496,570,0,104,34,50,8
88,36,66,56,24,18,66,68,0,4,0,8,0
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
105,44,75,63,32,24,71,81,0,6,0,6,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
60,20,73,43,26,10,95,79,0,16,4,12,0
44,4,96,33,40,30,136,123,0,52,20,24,0
109,42,71,84,16,12,87,107,0,2,0,4,0
424,86,654,638,222,78,1483,1889,0,118,26,106,68
281,36,560,448,250,86,1245,1347,0,248,18,176,76
336,116,291,281,74,54,413,492,0,22,0,32,4
116,36,145,116,34,22,228,254,0,4,2,8,8
378,76,455,476,192,58,833,1034,0,80,16,60,32
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
364,70,548,459,202,74,1103,1278,0,176,40,132,4
298,92,422,355,142,70,893,844,4,46,6,46,20
49,24,39,32,24,18,51,25,2,6,0,6,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
32,16,28,10,16,12,12,10,0,0,0,4,0
57,26,48,30,24,18,58,41,0,12,0,10,0
140,58,127,111,50,38,174,163,4,20,0,12,0
104,42,70,69,24,18,71,87,0,2,0,6,0
151,30,228,167,106,46,377,388,0,72,14,38,8
149,48,176,169,50,30,379,384,0,22,2,22,20
127,40,99,107,24,16,141,200,0,2,0,6,12
32,16,28,10,16,12,12,10,0,0,0,4,0
68,28,50,47,16,12,67,67,0,6,0,8,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
308,84,507,457,178,72,1271,1363,2,58,4,72,80
369,114,486,382,170,96,860,886,2,72,4,50,12
117,44,83,78,20,14,100,120,0,10,2,14,0
229,92,240,178,90,66,361,322,4,38,0,52,4
546,54,938,863,484,80,2228,2129,0,558,22,408,32
79,32,49,49,16,12,40,58,0,2,0,2,0
172,62,204,149,66,38,320,296,2,30,8,34,8
105,40,81,77,18,14,95,135,0,4,0,12,0
198,62,291,256,98,46,683,671,0,28,0,36,32
44,20,34,23,16,12,44,27,0,6,0,8,0
98,4,158,156,92,4,356,287,0,96,0,72,0
80,20,142,69,44,26,204,197,0,52,20,36,0
297,118,221,210,86,60,334,306,2,42,2,40,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
33,16,30,6,16,12,36,27,0,12,0,18,0
82,34,77,59,28,22,95,88,2,8,0,12,0
138,50,88,104,18,16,100,149,2,4,0,6,8
63,28,46,29,24,18,65,53,0,16,0,18,0
155,60,113,118,34,24,146,167,2,12,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
448,126,738,600,264,124,1697,1569,6,86,16,70,60
383,54,837,605,360,136,1921,1967,0,408,86,242,64
216,78,267,229,90,60,498,469,8,38,4,30,12
73,30,43,43,16,12,44,52,0,4,0,6,0
92,36,56,57,16,12,59,76,0,4,0,8,0
49,22,35,29,16,12,36,34,0,2,0,4,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
91,40,89,52,40,30,97,87,2,20,0,18,0
76,32,59,38,24,18,78,74,0,16,0,22,0
98,38,62,66,16,12,73,93,0,6,0,8,0
147,56,93,100,24,18,91,131,2,8,0,6,0
214,74,180,162,50,42,237,281,0,14,0,8,0
42,0,65,73,42,2,146,133,0,48,0,36,12
240,84,266,207,86,48,477,467,0,42,2,62,12
67,28,43,42,16,12,47,55,0,4,0,4,0
68,28,44,37,16,12,34,46,0,4,0,4,0
150,62,122,108,50,36,158,143,4,16,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
146,56,92,104,24,18,115,133,0,8,0,8,0
279,106,181,209,48,36,218,294,2,16,0,12,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
106,22,142,121,40,24,248,325,0,10,2,16,16
170,24,280,214,128,62,465,536,0,114,32,60,8
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
343,72,538,480,190,66,1144,1336,0,112,28,84,64
163,28,273,168,104,42,414,483,0,104,32,58,16
158,18,334,230,160,38,681,636,0,196,12,142,24
189,38,246,214,88,42,414,519,0,50,12,40,20
32,16,28,10,16,12,12,10,0,0,0,4,0
68,28,50,47,16,12,67,67,0,6,0,8,0
92,36,64,66,16,12,84,100,0,6,0,10,0
262,62,346,316,118,46,632,743,2,60,18,40,28
430,90,624,550,236,96,1223,1435,0,134,24,98,28
56,24,38,28,16,12,38,37,0,6,0,8,0
69,30,57,48,24,18,68,60,0,2,0,8,0
133,36,163,135,48,22,281,268,0,16,2,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
24,14,18,9,16,12,4,3,2,2,0,0,0
288,36,622,514,276,78,1673,1792,0,280,40,196,60
115,44,69,83,16,12,78,99,0,4,0,2,0
37,18,27,20,16,12,38,10,0,4,0,6,0
136,22,195,199,86,30,411,490,0,58,2,36,32
49,24,36,28,24,18,34,21,2,6,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
81,34,63,53,24,18,84,81,0,8,0,12,0
100,26,112,109,22,14,176,241,0,0,0,8,16
43,20,29,21,16,12,24,22,0,4,0,2,0
12,8,6,3,8,6,0,0,0,0,0,0,0
331,100,497,389,144,84,996,1036,2,48,12,64,40
85,36,53,51,24,18,56,58,0,8,0,2,0
187,66,206,174,66,40,319,324,4,26,4,22,4
273,104,171,205,48,36,232,271,2,18,0,16,0
161,8,360,297,194,52,895,840,0,288,24,198,20
263,32,421,372,196,40,796,804,0,162,18,110,28
24,14,18,9,16,12,4,3,2,2,0,0,0
75,34,61,45,32,24,79,50,0,8,0,10,0
318,118,200,229,48,36,258,333,0,20,0,28,0
87,36,67,61,24,18,85,69,0,8,0,6,0
164,40,291,168,118,38,526,475,0,118,32,76,4
170,26,261,225,128,16,661,502,0,152,4,120,4
328,56,588,430,244,80,1272,1247,0,290,38,208,16
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
128,50,78,86,24,18,109,111,0,10,0,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
196,76,146,153,56,38,203,221,2,14,0,8,4
111,44,75,72,24,18,94,102,0,10,0,12,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
268,100,259,214,92,70,393,371,8,74,12,74,28
127,48,73,85,16,12,64,106,0,2,0,2,0
80,32,52,47,16,12,56,71,0,6,0,10,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
12,8,6,3,8,6,0,0,0,0,0,0,0
63,28,52,35,24,18,75,66,0,12,0,20,0
322,96,488,354,162,80,916,984,10,136,36,122,60
198,78,114,142,40,30,146,166,0,10,0,4,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
72,24,83,62,20,12,122,110,0,6,2,14,4
118,32,182,114,76,32,312,276,0,60,20,28,0
146,60,96,102,40,30,138,118,0,14,0,10,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
109,46,99,80,40,30,133,111,0,4,0,20,0
69,30,59,51,24,18,71,64,2,8,0,4,0
91,26,132,94,48,30,199,223,2,40,8,20,20
137,44,179,151,58,32,319,301,2,16,4,12,0
300,114,216,222,66,44,296,328,2,22,2,30,0
154,40,235,176,72,38,401,481,0,40,10,38,36
188,60,279,219,98,54,576,502,0,34,10,24,24
80,32,52,52,16,12,68,66,0,6,0,10,0
231,72,380,288,126,48,880,804,0,42,10,58,40
506,108,840,688,334,130,1836,1887,0,410,54,284,12
338,72,572,454,234,82,1185,1252,0,196,36,128,68
378,46,687,671,322,76,1669,1928,0,300,12,222,100
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
97,38,57,65,16,12,59,73,0,4,0,2,0
77,32,64,44,26,18,62,61,0,4,0,10,0
109,42,69,78,16,12,77,112,0,2,0,6,0
136,50,146,103,46,32,193,177,0,20,2,22,0
15,6,12,3,4,0,4,3,0,2,2,0,0
202,78,246,193,86,64,439,432,8,44,0,52,4
68,30,54,45,24,18,55,53,2,6,0,4,0
121,48,75,89,24,18,104,107,0,8,0,4,0
90,36,46,58,16,12,44,64,0,2,0,0,0
50,22,38,28,16,12,46,40,0,6,0,8,0
184,74,126,130,48,36,173,174,0,16,0,14,0
112,48,88,81,40,30,128,91,2,16,0,10,0
102,16,142,104,56,24,185,264,0,40,16,20,8
154,36,278,149,98,52,464,398,0,100,28,64,8
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
310,44,655,555,296,86,1544,1678,2,266,2,186,112
85,18,105,103,46,20,186,222,0,22,2,12,12
60,26,60,29,24,18,90,72,0,20,0,28,0
205,38,382,234,136,76,739,737,0,180,60,110,8
98,38,66,70,16,12,76,97,0,4,0,6,0
112,44,86,87,24,18,108,115,0,4,0,8,0
50,22,38,28,16,12,46,40,0,6,0,8,0
137,58,118,96,54,36,126,136,4,12,0,10,0
155,54,166,157,34,20,276,308,0,2,0,22,0
69,26,61,49,14,10,63,74,0,4,2,6,0
75,34,62,46,32,24,83,66,2,14,0,18,0
58,18,65,53,22,8,101,96,0,4,0,4,28
333,26,644,444,298,148,1061,1259,0,282,82,154,24
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
117,42,125,90,36,24,158,152,0,12,0,18,4
75,20,124,54,28,22,143,153,0,8,8,10,8
238,66,199,228,70,18,342,418,0,16,0,26,4
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
344,52,626,572,286,50,1934,1902,0,552,8,428,16
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
201,74,182,155,64,36,302,227,0,18,0,24,0
149,56,100,98,24,18,140,160,0,18,0,28,0
64,26,65,45,30,20,105,67,0,16,0,10,4
67,28,43,44,16,12,57,58,0,6,0,6,0
46,22,47,20,24,18,33,23,2,8,0,8,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
355,76,683,635,258,74,2001,2180,0,194,12,168,188
80,26,122,60,30,26,162,122,0,4,4,14,0
55,22,75,24,28,14,67,50,0,12,4,14,0
62,28,50,40,24,18,59,52,2,8,0,8,0
79,30,53,58,18,12,62,80,0,4,0,2,8
256,92,228,192,88,60,276,358,0,28,4,28,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
101,42,80,68,32,24,101,103,2,14,0,14,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
371,134,346,328,112,72,572,604,2,34,0,44,16
217,62,323,224,116,56,573,581,4,92,10,80,8
225,48,370,292,148,66,739,811,2,134,22,82,36
19,6,8,11,0,0,5,9,0,0,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
193,68,172,161,40,28,244,275,0,10,2,14,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
358,112,520,388,116,82,976,1060,0,40,12,84,4
202,80,189,153,76,58,274,244,4,26,0,26,0
76,32,63,43,24,18,67,61,0,12,0,12,0
44,20,32,19,16,12,42,36,0,8,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
215,54,360,256,116,56,648,733,0,54,10,54,48
105,42,71,64,24,18,88,94,0,12,0,14,0
38,20,36,17,24,18,12,10,4,4,0,0,0
77,32,64,39,24,18,92,91,0,18,0,28,0
309,100,418,324,116,62,758,763,2,44,8,62,24
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
672,154,841,803,342,56,1774,1865,0,182,4,212,16
135,52,85,91,24,18,90,117,0,6,0,8,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
61,26,35,34,16,12,38,38,0,4,0,6,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
152,56,88,106,16,12,119,155,0,6,0,18,0
211,50,309,257,112,50,568,615,2,58,12,34,20
190,60,252,201,76,48,455,469,0,18,0,30,20
182,32,236,273,84,24,494,678,0,0,0,4,56
160,60,207,150,74,56,389,357,8,58,12,80,24
279,108,284,222,112,70,456,392,4,46,2,56,0
314,94,397,369,136,64,848,889,0,38,0,42,36
406,84,683,644,250,60,1738,1992,0,184,20,174,80
193,52,262,184,96,20,389,420,0,72,18,52,4
201,74,131,161,24,18,179,238,0,6,0,14,0
55,24,39,35,16,12,42,39,0,2,0,4,0
168,70,132,123,56,42,165,152,4,16,0,12,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
192,28,306,234,128,58,536,582,0,92,28,52,8
211,88,200,155,88,60,267,263,6,34,4,30,0
141,54,91,100,24,18,116,128,0,8,0,10,0
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
142,56,108,108,34,26,148,170,0,10,0,16,0
73,34,51,43,32,24,65,40,2,12,0,6,0
140,18,236,178,100,42,433,488,0,96,16,64,16
169,20,290,176,118,62,417,558,0,88,32,48,12
621,206,854,745,248,128,1813,1963,14,146,8,158,44
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
177,64,131,135,34,24,161,199,2,10,2,12,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
513,90,925,828,352,110,2283,2563,0,304,40,242,116
114,16,195,126,82,38,303,327,0,78,22,42,0
134,52,121,106,36,26,194,193,0,20,0,24,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
42,20,26,22,16,12,16,18,0,0,0,0,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
135,52,109,118,38,26,172,160,2,14,0,2,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
39,18,36,14,16,12,30,21,0,8,0,10,0
134,50,88,103,16,12,103,134,0,4,0,4,0
202,68,202,190,44,34,327,406,0,14,2,28,4
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
74,30,46,41,16,12,46,55,0,6,0,8,0
104,42,74,76,24,18,79,93,2,6,0,4,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
157,58,87,112,16,12,105,148,0,4,0,8,0
83,24,111,37,24,26,89,109,0,26,10,20,8
77,18,93,84,26,10,148,190,0,0,0,6,16
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
226,10,471,497,278,26,1409,1406,0,408,8,300,32
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
121,28,181,161,70,14,385,387,0,58,6,40,16
126,46,117,96,36,22,162,168,0,12,0,14,0
83,34,74,50,28,18,71,66,2,10,0,10,0
149,32,229,155,96,46,416,359,0,82,20,44,0
86,36,94,67,38,24,132,96,4,14,0,12,0
203,36,346,262,154,52,646,665,2,128,32,66,24
37,18,27,20,16,12,38,10,0,4,0,6,0
76,34,63,40,32,24,102,66,0,20,0,24,0
93,24,125,88,46,26,205,227,0,24,8,16,16
308,94,389,328,74,44,630,724,0,18,14,32,4
12,8,6,3,8,6,0,0,0,0,0,0,0
130,46,155,91,28,34,145,189,2,12,4,20,0
142,52,151,135,46,32,248,240,0,10,6,16,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
120,36,135,106,38,20,206,205,0,4,2,12,0
305,48,561,436,246,94,1254,1337,0,256,46,158,68
185,8,314,345,190,6,852,842,0,272,0,204,40
471,112,688,568,262,110,1365,1561,0,152,26,114,64
153,58,154,126,50,38,210,219,0,12,0,22,4
78,30,88,69,40,26,158,111,2,22,0,8,16
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
60,26,32,37,16,12,40,37,0,4,0,2,0
282,68,497,414,164,58,1199,1222,0,132,28,106,68
224,78,226,201,56,36,364,422,0,16,2,34,12
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
127,54,106,77,48,36,144,124,0,20,0,26,0
81,34,65,57,24,18,75,72,0,2,0,8,0
181,24,374,209,164,76,676,716,0,156,44,98,24
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
187,30,311,219,138,70,495,574,0,108,38,52,8
93,38,67,61,24,18,97,87,0,12,0,14,0
97,40,59,65,24,18,71,77,0,6,0,4,0
152,60,100,109,32,24,115,149,2,10,0,8,0
129,50,87,90,24,18,121,130,0,10,0,16,0
262,72,330,314,94,30,641,759,0,14,12,40,40
172,18,336,287,164,44,801,786,0,204,12,144,76
200,48,348,283,130,50,810,854,0,56,8,48,52
97,14,165,101,66,32,246,295,0,64,24,30,16
174,50,267,220,88,42,560,566,0,46,12,32,44
66,28,36,42,16,12,37,39,0,0,0,2,0
255,94,161,196,32,24,197,278,2,12,0,12,0
250,108,198,160,80,60,220,214,0,12,0,28,0
213,88,240,192,100,66,387,293,10,34,2,32,0
50,22,40,33,16,12,50,29,0,4,0,4,0
241,30,408,293,168,78,652,780,0,136,40,82,12
269,30,410,398,202,54,849,918,0,190,16,132,8
189,56,242,189,94,60,462,445,0,76,12,56,0
90,8,169,102,78,32,259,316,0,96,16,60,32
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
147,46,168,119,30,28,192,255,0,4,2,18,4
116,46,74,77,24,18,95,105,0,8,0,12,0
32,4,62,17,24,20,76,58,0,28,12,12,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
337,54,480,429,190,78,870,1077,0,158,38,102,32
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
350,50,466,517,220,38,1018,1213,0,190,6,148,0
172,64,122,135,28,18,173,207,0,4,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
128,22,259,130,114,70,427,386,2,124,34,64,8
167,64,127,128,36,26,183,171,0,10,0,18,0
57,12,54,57,20,6,79,111,0,10,2,6,4
85,30,138,67,70,38,197,138,8,62,18,42,24
133,16,297,190,126,54,618,673,0,150,30,104,40
119,46,99,90,26,20,136,154,0,10,0,18,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
128,50,76,85,24,18,85,106,2,8,0,10,0
55,24,39,35,16,12,42,39,0,2,0,4,0
126,16,251,155,106,50,439,461,0,106,26,62,24
46,12,39,43,10,2,50,63,0,2,2,0,0
79,34,55,53,24,18,64,55,0,4,0,4,0
177,64,203,167,62,40,317,358,4,16,0,26,16
193,48,270,230,84,44,491,605,0,36,10,20,64
56,4,130,49,56,40,196,188,0,76,28,36,0
116,44,78,87,16,12,93,113,0,4,0,6,0
161,54,199,157,62,44,302,334,2,18,6,14,8
119,38,182,120,58,40,344,333,2,36,0,42,20
74,32,54,48,24,18,55,47,0,0,0,6,0
213,62,341,283,108,40,737,748,0,26,12,28,52
81,30,73,62,20,18,85,104,0,4,0,6,4
105,42,75,74,24,18,87,97,2,8,0,8,0
220,90,183,146,68,48,220,221,0,18,0,26,0
49,22,31,25,16,12,32,28,0,4,0,6,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
51,22,47,32,16,14,48,24,0,4,0,6,0
134,34,255,174,104,42,566,472,2,100,6,80,40
105,28,75,111,20,0,152,202,0,0,0,6,12
74,32,54,45,24,18,53,56,0,2,0,6,0
235,60,336,263,98,54,621,716,0,50,14,42,24
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
