83,0,108,104,72,0,142,162,0,40,0,30,0
100,0,132,144,88,0,220,196,0,48,0,36,0
79,0,99,100,66,0,127,158,0,32,0,24,0
69,0,84,92,56,0,116,142,0,24,0,18,0
79,0,111,102,74,0,167,135,0,48,0,36,0
78,0,87,116,58,0,134,176,0,16,0,12,8
86,0,108,117,72,0,158,171,0,32,0,24,0
79,0,99,100,66,0,127,158,0,32,0,24,0
79,0,99,100,66,0,127,158,0,32,0,24,0
74,0,87,93,58,0,107,140,0,24,0,18,0
74,0,72,108,48,0,104,145,0,0,0,0,0
107,0,144,157,96,0,245,232,0,56,0,42,0
106,0,168,142,112,0,280,198,0,88,0,66,0
83,0,123,127,82,0,225,200,0,56,0,42,4
75,0,96,109,64,0,154,168,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
62,0,72,86,48,0,103,128,0,16,0,12,4
68,0,81,86,54,0,102,129,0,24,0,18,0
70,0,84,90,56,0,108,136,0,24,0,18,4
53,0,63,71,42,0,91,96,0,16,0,12,0
83,0,108,102,72,0,136,168,0,40,0,30,0
59,0,66,74,44,0,78,111,0,16,0,12,4
73,0,75,104,50,0,108,141,0,8,0,6,4
93,0,117,130,78,0,186,182,0,40,0,30,0
38,0,42,50,28,0,55,72,0,8,0,6,0
83,0,108,102,72,0,136,168,0,40,0,30,0
85,0,123,116,82,0,197,182,0,56,0,42,0
98,0,147,127,98,0,222,212,0,72,0,54,0
56,0,90,90,60,0,182,147,0,48,0,36,4
75,0,93,92,62,0,115,144,0,32,0,24,0
55,0,57,75,38,0,77,103,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
60,0,87,85,58,0,145,130,0,40,0,30,0
83,0,111,126,74,0,197,187,0,40,0,30,0
69,0,84,95,56,0,125,138,0,24,0,18,0
76,0,84,108,56,0,124,150,0,16,0,12,0
76,0,96,96,64,0,123,154,0,32,0,24,4
77,0,96,95,64,0,118,149,0,32,0,24,4
65,0,93,85,62,0,139,139,0,40,0,30,0
56,0,72,77,48,0,113,117,0,24,0,18,0
80,0,99,99,66,0,122,153,0,32,0,24,0
69,0,84,92,56,0,116,142,0,24,0,18,0
67,0,81,87,54,0,107,133,0,24,0,18,0
113,0,138,156,92,0,208,209,0,40,0,30,0
51,0,66,67,44,0,98,88,0,24,0,18,0
75,0,87,91,58,0,100,139,0,24,0,18,0
86,0,108,117,72,0,158,171,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
45,0,42,64,28,0,58,85,0,0,0,0,4
76,0,84,108,56,0,124,150,0,16,0,12,0
75,0,108,107,72,0,183,166,0,48,0,36,0
72,0,90,85,60,0,103,140,0,32,0,24,4
107,0,144,143,96,0,219,190,0,56,0,42,0
75,0,96,96,64,0,125,150,0,32,0,24,4
83,0,108,102,72,0,136,168,0,40,0,30,0
45,0,42,64,28,0,58,85,0,0,0,0,4
92,0,111,120,74,0,145,186,0,32,0,24,4
65,0,84,75,56,0,98,121,0,32,0,24,0
86,0,99,119,66,0,137,188,0,24,0,18,8
69,0,72,100,48,0,106,137,0,8,0,6,0
77,0,96,96,64,0,121,149,0,32,0,24,0
57,0,60,80,40,0,86,105,0,8,0,6,0
96,0,135,139,90,0,232,204,0,56,0,42,0
76,0,96,97,64,0,126,152,0,32,0,24,0
90,0,111,123,74,0,163,181,0,32,0,24,0
66,0,81,97,54,0,130,147,0,24,0,18,4
63,0,72,86,48,0,101,124,0,16,0,12,0
80,0,99,99,66,0,122,153,0,32,0,24,0
82,0,108,112,72,0,159,182,0,40,0,30,4
92,0,123,119,82,0,166,204,0,48,0,36,4
77,0,96,96,64,0,121,150,0,32,0,24,0
83,0,123,119,82,0,211,171,0,56,0,42,0
67,0,81,94,54,0,120,144,0,24,0,18,0
61,0,69,84,46,0,101,114,0,16,0,12,4
99,0,129,130,86,0,189,177,0,48,0,36,0
98,0,147,132,98,0,242,183,0,72,0,54,0
70,0,84,91,56,0,111,136,0,24,0,18,0
71,0,99,106,66,0,177,155,0,40,0,30,0
100,0,150,129,100,0,230,183,0,72,0,54,0
57,0,72,79,48,0,114,119,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
77,0,96,96,64,0,121,150,0,32,0,24,0
103,0,159,140,106,0,260,211,0,80,0,60,0
67,0,87,84,58,0,119,117,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
73,0,75,104,50,0,108,142,0,8,0,6,0
71,0,75,104,50,0,112,146,0,8,0,6,0
64,0,66,89,44,0,88,130,0,8,0,6,4
