149,68,451,63,288,126,1159,699,56,362,84,426,168
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
149,68,451,63,288,126,1159,699,56,362,84,426,168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
136,60,342,54,192,90,750,459,24,204,36,270,72
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
187,88,601,93,398,186,1700,1035,96,580,144,680,288
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
138,60,426,45,248,90,1110,657,24,252,36,306,72
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
176,80,578,75,360,150,1648,988,64,464,96,552,192
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
244,118,688,162,450,270,1802,1182,162,774,216,974,432
123,56,345,51,226,102,786,477,48,272,72,318,144
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
112,48,318,33,184,66,740,438,16,168,24,204,48
129,52,489,48,312,96,1359,735,48,758,72,654,144
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
176,80,578,75,360,150,1648,988,64,464,96,552,192
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
176,80,578,75,360,150,1648,988,64,464,96,552,192
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
123,56,345,51,226,102,786,477,48,272,72,318,144
