44,20,36,27,16,12,44,12,0,4,0,4,0
81,34,63,53,24,18,68,71,2,8,0,8,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
459,114,528,492,236,70,1035,885,0,134,10,84,8
85,34,53,59,16,12,60,68,0,4,0,2,0
193,52,262,184,96,20,389,420,0,72,18,52,4
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
60,26,32,37,16,12,40,37,0,4,0,2,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
147,56,93,100,24,18,91,131,2,8,0,6,0
104,44,74,71,32,24,110,81,0,10,0,12,0
121,36,182,142,54,30,383,367,0,16,6,24,36
273,104,171,205,48,36,232,271,2,18,0,16,0
73,30,47,48,18,12,49,56,0,2,0,2,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
188,60,279,219,98,54,576,502,0,34,10,24,24
211,88,200,155,88,60,267,263,6,34,4,30,0
200,48,348,283,130,50,810,854,0,56,8,48,52
302,44,600,539,280,42,1636,1719,0,352,8,288,32
97,14,165,101,66,32,246,295,0,64,24,30,16
44,20,36,27,16,12,44,12,0,4,0,4,0
93,38,71,66,24,18,83,85,2,8,0,8,0
369,138,312,299,98,64,425,475,6,34,0,32,4
424,86,654,638,222,78,1483,1889,0,118,26,106,68
279,24,494,417,240,74,1020,1128,0,264,40,172,36
150,62,122,108,50,36,158,143,4,16,0,18,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
102,16,142,104,56,24,185,264,0,40,16,20,8
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
178,18,288,269,156,16,660,565,0,198,6,146,4
79,32,49,52,16,12,56,64,0,2,0,6,0
208,88,196,178,128,76,314,258,8,40,0,0,0
121,52,77,79,40,30,102,83,2,14,0,8,0
38,20,36,17,24,18,12,10,4,4,0,0,0
232,94,258,143,112,66,257,266,2,22,4,32,0
133,28,155,141,48,22,226,319,0,14,6,8,16
256,92,228,192,88,60,276,358,0,28,4,28,0
32,16,28,10,16,12,12,10,0,0,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
155,54,166,157,34,20,276,308,0,2,0,22,0
63,28,52,35,24,18,75,66,0,12,0,20,0
215,12,370,389,208,22,884,914,0,240,0,180,20
187,68,121,142,28,22,156,202,0,6,2,12,0
