35690,196,9158491,10359,6090222,158,1194629130,596726770,16,1583565816,1160,1187675686,176
1417,154,32039,1954,19816,232,475996,233003,140,543310,1282,405814,204
133,10,927,141,576,2,4237,1865,0,3872,0,2916,0
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
103,4,1053,52,684,2,5813,2767,0,7040,0,5280,0
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
54291,136,17448654,18073,11618508,94,2830615426,1413963901,2,3761797156,1210,2821348980,104
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
7227,192,405228,21861,264610,338,14032621,6775820,10,17110456,2428,12831628,476
9929,158,951276,5482,627736,12,46622889,23282162,0,61342348,109210,45924726,0
18,0,36,24,24,0,74,28,0,40,0,30,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
37,4,150,22,92,0,385,157,0,360,0,270,0
91,6,392,110,238,2,1371,656,0,1218,2,912,0
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
4012,66,285042,4568,188170,80,11357620,5622473,2,14711782,438,11033606,100
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
26,6,27,16,10,0,23,17,0,0,0,0,0
2741,230,54018,9728,33782,606,896867,419809,238,911442,806,683130,1280
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
13234,776,810454,51306,518446,2204,32880246,15993258,1086,39194584,25918,29371836,4264
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
373,12,8552,79,5620,6,100558,49885,0,129240,0,96902,0
3191,12,245640,246,163444,0,9428647,4710016,0,12514756,20,9386062,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
273,8,4135,185,2700,12,36030,17735,0,44536,8,33400,0
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
32,4,44,23,24,0,51,36,0,16,0,12,0
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
758,46,16195,549,10332,22,186212,92096,2,223502,296,167400,0
10699,1232,372990,48975,222350,5774,9942076,4865361,3844,10186672,32664,7609774,13056
51354,3372,4101675,397131,2591782,24776,252539885,122721535,12232,292003006,382284,218723842,104300
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
944,144,14208,1155,8400,174,144361,70528,124,153824,894,114320,92
45,2,90,43,58,0,141,67,0,80,0,60,0
51,0,174,45,116,0,383,214,0,400,0,300,0
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
33,2,107,25,68,0,227,119,0,208,0,156,4
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
1778,14,96867,952,64304,4,2713523,1344316,0,3553288,0,2665000,8
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
280,14,3050,369,1932,10,20471,9483,0,21354,2,16030,16
134,14,1020,101,626,14,5157,2484,0,5552,2,4148,0
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
8566,82,1018591,6450,676178,164,63394740,31532247,0,83390438,432,62542708,232
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
31,2,106,22,66,0,233,100,0,200,0,150,0
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
78,4,424,85,266,0,1519,713,0,1440,0,1080,4
11,0,9,8,6,0,4,9,0,0,0,0,0
390,50,2537,826,1416,108,14314,7007,6,10016,50,7440,48
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
36,0,54,39,36,0,72,51,0,32,0,24,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
153,0,1851,129,1234,0,12517,5722,0,15120,0,11340,0
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
11910,972,558351,59412,349830,3232,20911165,10052943,1430,23468834,17588,17587586,6432
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
622,16,17570,401,11522,24,268463,132077,0,340574,22,255458,20
6046,894,180325,16014,106782,2958,3733910,1828330,5076,3939568,32258,2920044,5600
33,6,84,10,44,0,127,71,0,88,0,70,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
31385,226,6913641,42505,4594228,948,817923053,407118392,8,1079028548,5004,809269836,1092
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
42,2,239,17,154,0,722,351,0,840,0,630,0
358,18,2688,692,1718,28,18758,8941,0,18742,22,14042,44
79,12,240,67,136,6,547,272,0,344,0,246,0
2788,302,76351,5730,46656,548,1387212,677140,268,1552700,7496,1158548,328
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
20917,778,2024605,52697,1319706,7524,113735082,56357592,1386,143984858,122958,107886228,12868
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
24,0,75,21,50,0,150,58,0,128,0,96,0
939,28,19824,1862,12900,42,293020,139142,0,342336,16,256826,56
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
1333,34,28752,2985,18788,28,434390,205202,0,504996,4,378822,84
801,38,12930,1431,8272,46,144522,68692,0,164022,142,122954,32
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
542,148,3448,746,1796,266,17668,8848,214,12668,350,9236,376
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
9155,462,610114,22759,395622,1664,26866160,13246396,450,33680560,12214,25249612,3280
31,0,42,37,28,0,58,40,0,16,0,12,0
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
309,30,4469,128,2798,6,37489,18426,0,44776,104,33500,0
29,2,61,27,36,0,105,71,0,72,0,54,0
48,6,218,18,130,0,577,285,0,568,0,430,0
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
87,2,402,88,262,0,1253,659,0,1280,0,960,4
40652,184,10508124,58900,6993582,270,1438849520,716015215,6,1902917902,1592,1427189162,636
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
195,0,3425,38,2282,2,29395,14574,0,38760,0,29070,0
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
2270,62,128337,811,84312,20,3871338,1927652,0,5007706,242,3755830,16
65,6,119,79,66,0,208,176,0,72,0,56,4
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
70,2,499,37,324,2,1980,973,0,2360,0,1770,0
120519,2144,47161222,214272,31233384,7042,10471658908,5224647038,6630,13777009780,176564,10332559926,21592
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
14687,274,1719360,20263,1134568,284,110917884,55074656,68,144132734,20590,108084088,296
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
2092,486,22631,5576,11872,1628,202722,102712,2146,143632,3538,103674,3796
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
29,2,97,19,60,0,206,104,0,200,0,150,0
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
1858,256,34311,3835,20094,506,454089,220729,268,463920,3364,345172,312
56,0,251,84,162,8,830,311,0,690,2,516,0
982,48,24411,1521,15808,44,394463,190739,0,476780,110,357530,4
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
498,30,7413,654,4674,34,66098,31819,0,72822,48,54600,40
9444,238,895813,5222,588892,222,45629176,22758602,180,59499390,50418,44583708,80
3840,358,184057,4067,116938,822,5781108,2866346,620,7136580,5450,5345400,636
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
2245,100,79632,4391,51756,84,1913470,934396,6,2367156,338,1775048,84
32408,1054,3743336,116838,2445174,7276,269882378,133162413,1270,342243036,149780,256563950,13396
14,0,30,10,20,0,42,21,0,40,0,30,0
941,106,10551,2424,6158,168,99158,48457,22,86610,226,64798,368
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
23,0,74,12,48,2,116,67,0,128,0,96,0
39259,1306,6588056,108173,4317682,3918,697071287,345957012,2876,897871730,224492,673236394,9288
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
457,18,9189,255,5946,16,102703,50844,0,128274,50,96182,0
15,0,20,15,12,2,22,16,0,8,0,6,0
295,10,3299,276,2142,4,21866,10813,0,25728,0,19300,0
5716,530,184209,23642,113264,1444,4847567,2328622,426,5220580,6402,3911366,2160
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
45,6,144,30,82,0,340,163,0,256,0,196,0
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
52,10,139,39,70,0,285,130,0,162,2,122,0
104,6,1031,40,662,0,5482,2651,0,6528,0,4900,0
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
66,8,149,72,86,2,312,171,0,144,0,108,0
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
8014,82,830677,9842,550906,38,47510699,23548016,0,62126506,348,46595130,64
404,42,6474,229,4052,34,64194,31516,4,75640,32,56648,0
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
1406,56,26936,4131,17100,498,352792,158402,2,365684,1398,273262,80
372,60,1835,750,944,86,8139,4738,8,4506,54,3342,184
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
120,10,417,197,242,6,1353,739,0,744,0,562,8
97,6,368,116,226,4,1104,562,0,928,0,698,4
37,0,180,20,120,0,474,236,0,568,0,426,0
733,48,8189,1942,4940,206,69587,34093,0,64186,290,48018,368
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
264,34,1131,530,612,32,4876,2779,2,2526,6,1886,56
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
2413,218,72153,3854,44996,314,1391847,683180,184,1637958,5836,1223232,240
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
2791,182,85754,6838,54480,326,1792979,867788,166,2074420,1258,1553472,400
230,10,1194,425,750,4,5265,2596,0,3960,0,2974,16
748,90,9553,1191,5672,152,82086,39808,44,83520,628,61998,24
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
60,6,187,73,108,4,497,216,0,304,0,228,4
286236,3742,165209949,624979,109564172,16800,54560964991,27232152269,11814,71981840992,1669356,53985151002,51444
511,6,14712,123,9746,0,212438,105402,0,277488,0,208120,0
29,0,68,38,44,2,136,67,0,80,0,60,8
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
251128,2726,126564168,528311,83971674,9732,35640129099,17778323676,9832,47038168246,3831542,35275577518,19500
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
111,16,636,72,366,0,2349,1114,0,2156,4,1626,0
506,40,6141,736,3806,46,46921,22970,2,49534,112,37040,4
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
2599,458,65175,3705,39476,1208,1201264,590119,2012,1367070,7066,1016778,2148
115635,2204,32247479,358077,21292956,13844,5012618761,2489810384,4880,6534438162,2210250,4899132952,23172
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
21,0,60,8,40,0,72,46,0,80,0,60,0
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
1002,140,13136,1883,7596,174,126634,61740,54,118306,564,88298,116
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
10011,148,1003593,19985,664956,910,59234953,29296109,0,77120692,3298,57838858,3200
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
16,0,18,15,12,0,20,17,0,8,0,6,0
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
12060,340,500761,73921,325184,1928,17534579,8341905,10,19979670,3480,14984412,11028
367,22,5870,345,3732,6,58190,28075,0,67766,22,50868,8
1945,80,55823,4740,35952,156,1114260,537941,8,1309996,156,982114,232
31,2,57,29,32,2,80,60,0,32,0,24,0
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
1973,322,37187,3917,22102,1076,556003,270827,782,596610,2842,443604,1216
209,16,1282,390,778,26,7234,3408,0,6404,12,4802,24
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
27031,1566,3245249,84319,2099254,7462,268631804,133230888,5452,339581766,105254,254590592,15156
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
80077,782,28473820,62080,18899242,1254,5387566829,2690296802,286,7117541266,53812,5338132904,1524
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
158,22,1005,171,612,14,4808,2244,2,4758,2,3562,4
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
9854,338,631740,39156,411878,1064,28232178,13602521,52,34420718,3144,25816100,1716
778,166,7385,1289,4280,458,55182,26909,490,49252,736,35788,1040
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
2274,92,86306,2317,55890,280,1835505,909927,14,2315228,5778,1731850,64
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
20,0,42,20,28,0,72,31,0,48,0,36,0
18,0,21,20,14,0,27,22,0,8,0,6,0
2279,258,54698,5695,33200,934,1048634,507518,216,1160266,2508,867954,568
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
2169,52,95606,3240,63112,60,2572577,1259764,0,3285920,48,2464512,24
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
584,78,7006,779,4284,100,62332,30336,44,66548,82,49566,92
1906,8,95257,1544,63296,80,2582796,1278886,0,3376660,124,2532412,4
36,0,80,42,52,2,147,75,0,88,0,66,0
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
93,0,1092,14,728,0,6084,3016,0,8008,0,6006,0
52,0,167,63,110,2,402,198,0,336,0,252,0
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
93,6,503,99,312,0,2009,973,0,1952,0,1464,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
1474,82,47973,2178,30916,98,1002953,488250,12,1219178,162,914262,52
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
947,32,18264,1102,11892,94,210375,104100,0,256888,192,192546,36
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
65,2,188,88,120,4,480,214,0,296,0,222,0
15492,1344,802588,72636,499048,5516,29792220,14441148,4016,33425628,53796,25017750,10228
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
2013,348,17100,7416,8532,1246,136530,76610,466,65044,1920,46952,1640
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
19142,766,1866421,71853,1217708,3014,126093323,62022710,880,159430602,42688,119536624,5904
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
2873,126,97213,7568,62624,212,2136552,1022724,56,2505246,1438,1876868,164
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
2113,188,65114,2627,40840,268,1237709,608005,142,1464994,3104,1096010,80
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
75,6,369,79,228,0,1246,537,0,1008,0,760,0
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
17169,470,2241347,29713,1473400,1042,173652073,86251629,64,224419344,15364,168311152,2148
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
38,0,252,16,168,0,812,379,0,1008,0,756,0
49,4,173,30,106,2,394,212,0,376,0,282,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
56,12,143,36,68,0,263,140,0,162,2,122,0
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
32,2,76,45,50,0,204,85,0,128,0,96,4
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
994,2,42484,88,28294,0,892250,445180,0,1184736,0,888552,0
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
582,26,9485,1079,6096,52,110548,53052,0,127356,36,95530,84
395,12,8543,255,5588,4,101427,49572,0,127204,4,95410,8
504,64,4820,829,2754,182,36468,18270,2,35298,334,26340,148
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
44,0,260,40,172,2,905,387,0,1008,0,756,0
89,0,287,150,190,2,942,506,0,704,0,528,8
8971,218,505355,31740,330268,586,17633637,8432170,12,21181746,3112,15885550,560
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
38,2,122,25,76,2,229,126,0,216,0,162,0
1197,12,54735,97,36300,0,1248036,623026,0,1644682,2,1233532,0
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
