226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
19708,1420,1444671,69300,914546,4960,67897155,33298235,5740,80917156,118690,60581846,7452
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
676,42,16612,253,10700,24,228395,113478,4,284952,128,213520,0
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
102,14,628,61,376,4,2592,1253,0,2744,0,2066,0
81,6,355,91,216,4,1111,474,0,882,2,660,0
24,0,56,28,36,2,98,40,0,56,0,42,0
33,2,81,32,48,2,150,76,0,88,0,66,0
880,78,14292,1396,8880,86,157183,76771,12,175808,432,131444,100
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
76,4,476,45,300,0,1583,755,0,1648,0,1236,0
967,66,23153,986,14818,74,348448,171666,6,428248,336,320996,4
378,16,6983,238,4530,10,73726,36265,0,92354,42,69236,16
44,0,119,56,78,2,253,133,0,176,0,132,0
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
13234,776,810454,51306,518446,2204,32880246,15993258,1086,39194584,25918,29371836,4264
743,30,22599,350,14750,12,373281,184138,0,472656,36,354512,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
660,18,10993,1339,7162,32,122050,55285,0,135236,20,101434,8
95,8,365,123,216,8,1137,588,0,856,0,646,4
35690,196,9158491,10359,6090222,158,1194629130,596726770,16,1583565816,1160,1187675686,176
20,0,45,12,30,0,52,29,0,48,0,36,0
209,2,2563,207,1694,2,19455,9482,0,23816,0,17862,4
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
39,6,101,28,54,0,184,85,0,138,2,102,0
72,0,439,82,290,4,1727,752,0,1808,0,1356,0
27,0,71,26,46,2,137,72,0,120,0,90,0
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
335,16,5304,271,3420,2,50451,24733,0,61298,10,45970,8
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
25,2,63,18,38,0,109,46,0,72,0,54,0
425,22,9354,207,6056,2,112930,55490,0,139818,2,104918,0
3822,342,106369,12155,65460,792,2197773,1063634,308,2367018,3172,1772222,1256
688,6,23112,323,15334,4,394806,194751,0,514368,0,385780,0
73,8,208,95,124,10,533,282,0,272,0,192,12
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
272332,9870,68065106,2407607,44350856,117988,11218448476,5521433691,92428,14123626816,4962942,10588466302,467492
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
38016,862,6980258,48949,4602878,1740,709824027,353644757,2108,926299056,198036,694546872,2780
77,0,399,84,266,0,1514,744,0,1696,0,1272,0
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
439,8,2759,899,1794,14,14925,6625,0,12536,0,9404,4
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
108,4,1057,79,686,2,5959,2817,0,7040,0,5280,4
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
1453,16,73598,60,48788,0,1857303,927883,0,2447346,2,1835550,0
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
197,8,2406,189,1568,0,18236,8782,0,21784,0,16342,12
1580,80,14601,5410,9124,114,125879,61680,4,98304,78,73714,232
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
83156,2036,24703965,176071,16300422,6988,4344888247,2166363064,4462,5679581956,201038,4259542368,19516
54,0,135,65,90,0,285,123,0,184,0,138,0
3737,30,294679,1836,195568,56,12019492,5980423,0,15807232,96,11855472,0
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
591,54,7679,923,4736,48,67553,31890,2,69188,54,51888,32
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
30,0,75,28,50,0,135,83,0,128,0,96,0
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
46595,2510,7226795,139994,4696976,9778,744896359,369847020,15632,951055634,372602,712917388,20856
42855,730,10371526,68265,6869350,1786,1395456402,694752089,728,1830847876,16366,1373132010,3868
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
7580,130,833414,1411,550834,50,47815934,23878575,4,62729666,2674,47046298,16
17,0,27,17,18,0,31,27,0,16,0,12,4
87281,358,35115602,30827,23365958,164,7190858776,3592696730,50,9545609334,6506,7159214602,92
26,6,27,16,10,0,23,17,0,0,0,0,0
14067,502,1156911,39717,752432,1462,57197142,28141213,262,71500044,41462,53595238,3240
34,6,90,12,50,0,162,89,0,128,0,100,0
22,0,68,17,44,2,124,56,0,120,0,90,0
5712,654,147462,22665,87102,2424,3009603,1477583,904,2959940,11754,2214014,5236
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
16541,296,1921281,25124,1266774,424,120884267,59984486,78,156522948,31660,117366800,392
126,16,577,107,340,6,1948,989,0,1762,4,1308,0
40,2,238,16,154,0,728,337,0,840,0,630,0
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
4623,336,142678,16784,89462,1218,3331041,1618439,116,3715734,3172,2785136,3552
93,10,500,84,298,2,1875,867,0,1770,2,1326,0
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
4075,224,164876,12408,105358,452,4818697,2323658,38,5640868,1110,4231586,436
51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
126,12,455,222,246,14,1452,828,0,746,2,560,12
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
35,0,72,42,44,6,126,88,0,66,2,48,0
24052,180,4941002,14046,3282166,162,523330903,261051305,0,691379176,1256,518536498,76
39694,896,7006676,48249,4612480,1606,659746509,328949703,1310,860421560,1026040,644544346,1396
533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
88,6,442,107,268,6,1588,698,0,1328,0,996,0
1919,146,25013,6997,15252,282,285476,143064,18,251166,234,188328,1036
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
56,2,163,75,102,2,407,206,0,256,0,192,0
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
6834,120,263377,31975,172794,1054,8528357,4089867,0,10170582,2246,7626724,2528
534,74,4740,947,2714,98,30168,14529,46,26610,378,19480,32
25932,238,5444179,13457,3614194,156,593724662,296279069,20,784066082,6772,588045866,152
85,4,181,113,114,0,419,243,0,216,0,164,0
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
29,0,168,7,112,0,441,210,0,560,0,420,0
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
13,0,18,13,12,0,22,11,0,8,0,6,0
77,2,652,56,428,0,3104,1416,0,3608,0,2706,0
407,20,3412,814,2192,16,25213,11768,0,25210,2,18898,8
1445,292,14302,3514,7474,778,118218,60421,390,87632,1180,64558,820
80,6,381,64,234,8,1275,652,0,1314,2,984,0
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
807,42,12076,1979,7686,82,133164,60593,0,138346,58,103818,12
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
794,30,24613,516,16072,2,420567,206784,0,530062,22,397628,0
133757,3228,34771457,659193,22882684,12652,5750537887,2847429048,13488,7420152760,780156,5564414930,35676
13,0,15,16,10,0,24,15,0,8,0,6,0
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
1538,30,38770,2221,25538,38,639759,313478,0,801978,12,601454,76
52,2,140,59,88,2,289,159,0,200,0,150,0
24937,1064,2262763,95889,1464574,3498,123680718,60528204,2880,151746874,80480,113720582,7984
609,10,13463,542,8846,4,159619,77110,0,196592,8,147438,0
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
55,4,102,82,64,0,265,169,0,136,0,102,4
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
31385,226,6913641,42505,4594228,948,817923053,407118392,8,1079028548,5004,809269836,1092
77,0,282,101,188,0,838,387,0,728,0,546,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
643,8,19461,490,12878,6,313919,153397,0,402602,2,301956,0
448,56,4753,600,2844,62,34179,16555,16,34400,84,25596,16
85,6,461,84,282,0,1574,749,0,1482,2,1110,0
278,14,1832,617,1144,30,10488,4821,0,8430,14,6324,48
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
36,2,113,28,72,0,240,108,0,208,0,156,0
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
17822,1050,1314360,71943,842418,3758,65425254,31960464,2842,78984494,51152,59188992,7468
295,0,5514,185,3656,30,55432,27172,0,71440,40,53550,0
1055,12,45024,135,29838,0,959478,478435,0,1260528,0,945424,0
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
13,0,18,15,12,0,27,11,0,8,0,6,0
20,2,31,22,20,0,64,29,0,40,0,30,0
418,8,7309,321,4782,54,68284,33927,0,84988,100,63672,0
34,6,67,23,34,0,97,45,0,40,0,30,0
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
20,2,32,15,18,0,41,25,0,16,0,12,0
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
22382,650,1857164,131801,1211060,2488,116530825,56032199,158,141320142,9360,105996546,7872
147069,374,78120246,54834,52017716,186,20937254236,10461756834,16,27832459356,2442,20874360626,68
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
141,18,869,118,498,8,3551,1777,0,3356,12,2524,0
38,2,36,47,20,2,48,72,0,0,0,0,4
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
52,6,72,67,36,2,139,138,0,24,0,22,4
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
7290,160,735019,4421,484778,126,40184846,20010252,16,52353644,2764,39264428,68
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
49437,2800,5985999,220113,3844794,10818,461065105,226883460,13228,565251254,437492,423605650,29716
31,2,103,23,64,0,227,107,0,200,0,150,0
75,4,306,87,190,2,943,499,0,768,0,578,12
40652,184,10508124,58900,6993582,270,1438849520,716015215,6,1902917902,1592,1427189162,636
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
116,26,361,126,182,26,884,439,4,436,4,304,8
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
472,50,5260,827,3174,48,42985,20226,4,42672,34,31962,20
20,0,45,23,30,0,85,28,0,48,0,36,0
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
1920,162,40168,5003,24682,314,612932,293371,40,639124,650,478998,440
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
595,0,19635,0,13090,0,314160,157080,0,418880,0,314160,0
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
32,0,171,9,114,0,442,224,0,560,0,420,0
463,146,2373,627,1314,394,9094,4451,428,5952,584,4022,792
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
2539,156,119351,1854,77234,228,3336005,1653871,106,4225222,1930,3166414,100
6052,190,482579,5567,317588,918,21761347,10812323,146,28210258,5870,21152286,432
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
135,8,1576,47,1012,0,9841,4803,0,11880,0,8916,0
707,66,10681,958,6536,118,101169,49251,14,109272,226,81716,36
19,0,42,12,28,0,51,35,0,48,0,36,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
1478,82,44011,1365,28144,70,720963,355891,4,878796,1344,658020,4
