100,0,108,148,72,0,164,214,0,16,0,12,0
64,0,72,85,48,0,96,118,0,16,0,12,0
66,0,78,79,52,0,88,124,0,24,0,18,4
73,0,87,94,58,0,112,140,0,24,0,18,0
103,0,159,140,106,0,260,211,0,80,0,60,0
90,0,111,123,74,0,163,181,0,32,0,24,0
44,0,54,56,36,0,70,87,0,16,0,12,0
91,0,135,122,90,0,212,199,0,64,0,48,0
74,0,87,93,58,0,107,140,0,24,0,18,0
72,0,93,105,62,0,150,164,0,32,0,24,4
80,0,99,99,66,0,122,153,0,32,0,24,0
93,0,117,130,78,0,186,182,0,40,0,30,0
78,0,96,95,64,0,116,144,0,32,0,24,0
60,0,69,82,46,0,97,123,0,16,0,12,4
88,0,144,120,96,0,250,160,0,80,0,60,0
77,0,93,107,62,0,139,151,0,24,0,18,0
115,0,156,144,104,0,215,207,0,64,0,48,0
32,0,30,44,20,0,40,57,0,0,0,0,0
77,0,96,96,64,0,121,150,0,32,0,24,0
53,0,69,73,46,0,109,109,0,24,0,18,0
67,0,69,95,46,0,97,131,0,8,0,6,0
84,0,102,107,68,0,128,174,0,32,0,24,0
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,69,96,46,0,100,132,0,8,0,6,0
104,0,141,146,94,0,233,203,0,56,0,42,0
79,0,99,112,66,0,153,168,0,32,0,24,0
38,0,42,50,28,0,55,72,0,8,0,6,0
75,0,84,106,56,0,121,155,0,16,0,12,0
71,0,75,104,50,0,112,146,0,8,0,6,0
98,0,129,135,86,0,203,180,0,48,0,36,0
79,0,87,116,58,0,132,173,0,16,0,12,0
39,0,42,53,28,0,58,74,0,8,0,6,0
57,0,60,80,40,0,86,105,0,8,0,6,0
77,0,96,96,64,0,121,153,0,32,0,24,0
63,0,72,86,48,0,101,124,0,16,0,12,0
64,0,72,86,48,0,99,117,0,16,0,12,0
45,0,42,64,28,0,58,85,0,0,0,0,4
76,0,78,108,52,0,112,145,0,8,0,6,0
51,0,54,70,36,0,73,101,0,8,0,6,4
79,0,99,110,66,0,148,174,0,32,0,24,4
75,0,96,96,64,0,125,150,0,32,0,24,4
47,0,45,68,30,0,64,93,0,0,0,0,4
78,0,96,95,64,0,116,145,0,32,0,24,0
70,0,72,99,48,0,101,139,0,8,0,6,4
68,0,114,99,76,0,212,174,0,64,0,48,0
57,0,60,80,40,0,86,105,0,8,0,6,0
61,0,69,81,46,0,92,118,0,16,0,12,4
95,0,129,132,86,0,204,196,0,48,0,36,0
93,0,114,133,76,0,172,207,0,32,0,24,8
56,0,90,81,60,0,164,123,0,48,0,36,0
93,0,117,130,78,0,186,182,0,40,0,30,0
81,0,99,98,66,0,117,153,0,32,0,24,0
72,0,93,105,62,0,150,164,0,32,0,24,4
92,0,111,120,74,0,145,186,0,32,0,24,4
73,0,87,94,58,0,112,140,0,24,0,18,0
81,0,108,102,72,0,140,168,0,40,0,30,4
50,0,60,67,40,0,87,88,0,16,0,12,0
83,0,108,104,72,0,142,162,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
77,0,96,96,64,0,121,150,0,32,0,24,0
55,0,57,75,38,0,77,103,0,8,0,6,0
87,0,102,127,68,0,157,189,0,24,0,18,8
32,0,30,44,20,0,40,57,0,0,0,0,0
59,0,66,74,44,0,78,111,0,16,0,12,4
71,0,99,106,66,0,177,155,0,40,0,30,0
88,0,132,115,88,0,208,162,0,64,0,48,0
77,0,96,100,64,0,130,158,0,32,0,24,0
60,0,66,76,44,0,81,107,0,16,0,12,0
73,0,87,94,58,0,112,140,0,24,0,18,0
76,0,120,102,80,0,202,154,0,64,0,48,0
83,0,108,102,72,0,136,168,0,40,0,30,0
77,0,96,95,64,0,118,149,0,32,0,24,4
51,0,48,72,32,0,66,93,0,0,0,0,0
87,0,111,112,74,0,148,181,0,40,0,30,0
63,0,72,86,48,0,101,124,0,16,0,12,0
85,0,123,116,82,0,197,182,0,56,0,42,0
78,0,96,95,64,0,116,148,0,32,0,24,0
101,0,132,134,88,0,195,181,0,48,0,36,0
90,0,120,116,80,0,164,193,0,48,0,36,0
79,0,99,108,66,0,151,142,0,32,0,24,0
75,0,84,106,56,0,121,156,0,16,0,12,0
71,0,99,106,66,0,177,155,0,40,0,30,0
76,0,96,97,64,0,126,155,0,32,0,24,0
75,0,93,91,62,0,112,140,0,32,0,24,4
57,0,60,80,40,0,86,105,0,8,0,6,0
74,0,105,88,70,0,139,148,0,48,0,36,0
63,0,60,92,40,0,86,125,0,0,0,0,4
64,0,96,84,64,0,154,124,0,48,0,36,0
76,0,84,105,56,0,116,154,0,16,0,12,0
57,0,84,84,56,0,150,123,0,40,0,30,4
80,0,105,101,70,0,141,159,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
66,0,69,96,46,0,102,137,0,8,0,6,4
66,0,72,83,48,0,86,119,0,16,0,12,0
55,0,57,75,38,0,77,99,0,8,0,6,0
73,0,81,101,54,0,112,150,0,16,0,12,0
43,0,51,55,34,0,67,84,0,16,0,12,0
79,0,81,116,54,0,120,166,0,8,0,6,0
55,0,57,76,38,0,80,100,0,8,0,6,0
61,0,69,81,46,0,92,118,0,16,0,12,0
86,0,111,108,74,0,146,164,0,40,0,30,0
53,0,57,76,38,0,84,108,0,8,0,6,4
62,0,84,93,56,0,149,138,0,32,0,24,0
64,0,66,91,44,0,93,127,0,8,0,6,4
76,0,96,97,64,0,126,152,0,32,0,24,0
97,0,123,138,82,0,198,190,0,40,0,30,0
70,0,84,90,56,0,108,136,0,24,0,18,4
55,0,57,75,38,0,77,103,0,8,0,6,0
75,0,93,91,62,0,112,144,0,32,0,24,4
86,0,123,114,82,0,194,150,0,56,0,42,0
62,0,72,86,48,0,103,128,0,16,0,12,4
68,0,81,86,54,0,102,131,0,24,0,18,4
80,0,111,108,74,0,173,150,0,48,0,36,0
93,0,117,130,78,0,186,182,0,40,0,30,0
83,0,123,119,82,0,211,171,0,56,0,42,0
99,0,129,130,86,0,189,177,0,48,0,36,0
82,0,96,111,64,0,131,169,0,24,0,18,0
124,0,180,174,120,0,298,246,0,80,0,60,0
65,0,84,75,56,0,98,121,0,32,0,24,0
78,0,102,93,68,0,123,154,0,40,0,30,4
93,0,135,114,90,0,191,165,0,64,0,48,0
67,0,69,95,46,0,97,135,0,8,0,6,0
59,0,63,84,42,0,92,114,0,8,0,6,0
53,0,81,82,54,0,153,131,0,40,0,30,0
89,0,120,119,80,0,174,194,0,48,0,36,0
71,0,84,90,56,0,106,131,0,24,0,18,0
75,0,78,112,52,0,118,165,0,8,0,6,8
84,0,108,101,72,0,131,166,0,40,0,30,0
80,0,87,113,58,0,122,170,0,16,0,12,8
61,0,69,84,46,0,101,114,0,16,0,12,4
71,0,75,104,50,0,112,146,0,8,0,6,0
90,0,120,115,80,0,160,199,0,48,0,36,4
90,0,120,107,80,0,146,181,0,48,0,36,0
82,0,108,103,72,0,141,170,0,40,0,30,0
65,0,72,82,48,0,86,119,0,16,0,12,0
75,0,78,112,52,0,118,165,0,8,0,6,8
71,0,84,88,56,0,101,134,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
96,0,135,135,90,0,224,194,0,56,0,42,0
76,0,96,97,64,0,126,152,0,32,0,24,0
74,0,93,95,62,0,126,144,0,32,0,24,0
55,0,57,75,38,0,77,99,0,8,0,6,0
67,0,81,90,54,0,116,131,0,24,0,18,0
67,0,81,94,54,0,120,145,0,24,0,18,0
115,0,159,158,106,0,248,247,0,64,0,48,4
86,0,123,108,82,0,170,182,0,56,0,42,0
69,0,81,86,54,0,100,126,0,24,0,18,0
39,0,42,49,28,0,50,70,0,8,0,6,0
74,0,87,93,58,0,107,140,0,24,0,18,0
60,0,69,82,46,0,97,123,0,16,0,12,4
66,0,69,91,46,0,95,123,0,8,0,6,0
57,0,78,76,52,0,122,100,0,32,0,24,0
