9,0,3,10,2,0,3,10,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
34,0,21,48,14,0,33,67,0,0,0,0,4
45,0,48,60,32,0,74,75,0,16,0,12,8
19,0,12,18,8,0,8,18,0,0,0,0,0
18,0,12,22,8,0,14,22,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
22,0,24,24,16,0,27,26,0,8,0,6,0
44,2,56,71,36,0,116,119,0,24,0,18,16
80,0,57,109,38,0,80,150,0,8,0,6,4
40,0,41,51,26,2,51,72,0,8,0,6,4
41,0,48,48,32,0,56,66,0,16,0,12,0
44,0,45,45,30,0,47,64,0,24,0,18,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
30,0,15,37,10,0,19,44,0,0,0,0,0
21,0,18,30,12,0,26,37,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
22,0,21,23,14,0,21,25,0,8,0,6,0
37,0,51,60,34,0,102,93,0,24,0,18,8
7,0,6,6,4,0,5,2,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
49,2,68,86,44,0,151,160,0,32,0,24,20
12,0,9,13,6,0,8,13,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
4,0,0,3,0,0,0,2,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
42,0,39,60,26,0,55,91,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
48,0,36,76,24,0,60,116,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
43,0,33,56,22,0,40,74,0,0,0,0,0
32,0,30,37,20,0,38,52,0,16,0,12,0
72,0,54,106,36,0,78,150,0,0,0,0,4
12,0,24,9,16,0,30,6,0,16,0,12,0
23,0,24,24,16,0,25,28,0,8,0,6,0
33,0,21,36,14,0,24,39,0,8,0,6,0
29,0,21,36,14,0,24,40,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
27,0,18,27,12,0,13,29,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
