60,26,32,37,16,12,40,37,0,4,0,2,0
381,116,468,432,144,62,955,1029,2,40,2,56,44
12,8,6,3,8,6,0,0,0,0,0,0,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
137,52,102,96,26,18,128,150,0,10,0,18,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
85,36,55,54,24,18,54,63,2,6,0,4,0
80,20,142,69,44,26,204,197,0,52,20,36,0
48,20,30,28,16,14,28,27,0,4,0,0,0
105,44,79,69,32,24,78,81,0,4,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
170,24,280,214,128,62,465,536,0,114,32,60,8
246,78,340,261,100,62,613,647,0,40,12,32,12
459,82,910,751,350,100,2379,2415,0,322,50,252,100
269,84,370,326,126,66,782,772,2,40,8,24,20
118,44,94,89,30,20,136,138,0,10,0,16,4
172,62,204,149,66,38,320,296,2,30,8,34,8
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
90,26,99,98,18,4,161,225,0,2,2,10,12
61,26,39,38,16,12,51,49,0,6,0,6,0
55,24,39,35,16,12,42,39,0,2,0,4,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
171,66,113,125,32,24,152,172,0,12,0,14,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
32,16,28,10,16,12,12,10,0,0,0,4,0
110,44,72,78,24,18,86,105,0,4,0,8,0
232,94,258,143,112,66,257,266,2,22,4,32,0
197,72,181,152,52,36,270,281,0,24,0,40,0
513,90,925,828,352,110,2283,2563,0,304,40,242,116
424,86,654,638,222,78,1483,1889,0,118,26,106,68
119,46,104,87,42,28,124,123,2,12,2,4,0
134,54,119,114,42,30,188,164,4,20,0,16,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
307,42,526,504,248,28,1236,1309,0,260,4,202,64
440,96,670,612,310,36,1629,1463,0,322,14,248,28
97,38,57,65,16,12,59,73,0,4,0,2,0
220,44,340,285,126,48,691,790,0,76,10,62,32
103,40,61,72,16,12,72,88,0,2,0,6,0
214,74,180,162,50,42,237,281,0,14,0,8,0
268,100,259,214,92,70,393,371,8,74,12,74,28
338,114,303,301,68,48,476,578,2,22,0,36,8
49,22,33,25,16,12,22,27,0,2,0,2,0
61,26,43,42,16,12,51,46,0,2,0,4,0
38,20,36,17,24,18,12,10,4,4,0,0,0
81,34,65,57,24,18,75,72,0,2,0,8,0
304,68,450,386,150,58,853,997,0,74,20,50,84
55,24,35,31,16,12,39,36,0,4,0,6,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
24,14,18,9,16,12,4,3,2,2,0,0,0
133,36,163,135,48,22,281,268,0,16,2,16,0
196,72,219,179,72,42,365,340,2,26,2,32,4
281,32,652,525,302,84,1743,1733,0,412,36,290,176
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
97,40,59,65,24,18,71,77,0,6,0,4,0
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
196,76,146,153,56,38,203,221,2,14,0,8,4
232,86,140,171,32,24,195,230,0,14,0,16,0
128,50,78,86,24,18,109,111,0,10,0,14,0
81,30,104,53,26,22,141,137,0,18,4,28,0
328,112,352,295,118,60,558,590,2,40,12,42,12
448,126,738,600,264,124,1697,1569,6,86,16,70,60
70,10,116,62,42,28,144,188,0,36,12,20,0
193,52,262,184,96,20,389,420,0,72,18,52,4
202,76,175,156,46,34,223,247,2,20,0,24,0
260,58,436,307,176,54,875,809,0,150,20,102,36
55,24,37,35,16,12,42,32,0,4,0,2,0
185,30,304,291,148,24,746,804,0,148,4,100,64
48,22,26,27,16,12,24,21,0,2,0,0,0
109,46,99,80,40,30,133,111,0,4,0,20,0
24,14,18,9,16,12,4,3,2,2,0,0,0
121,48,75,89,24,18,104,107,0,8,0,4,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
231,70,314,268,80,48,562,660,0,18,4,30,32
451,72,745,547,326,154,1282,1499,0,270,64,164,0
83,34,74,50,28,18,71,66,2,10,0,10,0
177,64,131,135,34,24,161,199,2,10,2,12,0
82,34,77,59,28,22,95,88,2,8,0,12,0
81,34,63,53,24,18,84,81,0,8,0,12,0
39,8,49,31,16,10,71,68,0,4,4,2,4
308,38,604,378,254,134,1039,1103,0,244,66,136,20
78,32,79,72,32,24,123,108,4,16,0,10,16
85,36,53,51,24,18,56,58,0,8,0,2,0
235,46,370,289,128,56,695,782,0,76,20,58,16
244,78,297,285,94,50,573,647,2,22,6,22,28
54,24,32,34,16,12,37,34,0,2,0,2,0
32,4,62,17,24,20,76,58,0,28,12,12,0
111,48,78,71,40,30,116,89,2,20,0,18,0
155,54,166,157,34,20,276,308,0,2,0,22,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
216,84,242,184,94,62,393,352,2,24,4,38,0
128,22,259,130,114,70,427,386,2,124,34,64,8
90,36,46,58,16,12,44,64,0,2,0,0,0
88,0,102,131,68,0,198,202,0,64,0,48,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
116,48,76,75,32,24,110,96,0,12,0,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
76,32,63,43,24,18,67,61,0,12,0,12,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
44,20,34,23,16,12,44,27,0,6,0,8,0
99,40,67,63,24,18,80,89,0,6,0,12,0
198,78,114,142,40,30,146,166,0,10,0,4,0
56,24,44,38,16,12,52,46,0,4,0,4,0
255,94,159,194,32,24,202,277,0,8,0,14,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
148,60,106,102,40,30,123,124,2,16,0,6,0
79,32,45,47,16,12,40,57,0,4,0,2,0
140,52,88,107,16,12,106,131,0,4,0,4,0
119,44,159,104,64,42,217,207,6,38,4,20,12
136,50,146,103,46,32,193,177,0,20,2,22,0
122,46,76,87,16,12,91,111,0,4,0,8,0
94,4,119,138,70,0,234,249,0,72,0,54,0
74,30,52,49,16,12,68,71,0,6,0,10,0
147,46,168,119,30,28,192,255,0,4,2,18,4
123,36,155,132,54,20,302,304,0,12,0,18,20
320,64,516,468,188,50,1197,1281,0,116,20,92,48
132,50,115,84,42,28,130,139,0,14,0,16,0
77,32,64,44,26,18,62,61,0,4,0,10,0
68,28,44,37,16,12,34,46,0,4,0,4,0
238,76,323,266,100,58,621,639,2,38,6,32,8
183,24,346,288,168,20,859,733,0,190,6,138,32
216,78,267,229,90,60,498,469,8,38,4,30,12
597,116,999,785,392,160,2181,2208,0,412,92,266,32
43,20,29,21,16,12,24,22,0,4,0,2,0
163,62,165,133,54,32,257,235,2,18,2,30,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
277,16,650,597,354,58,1922,1898,0,512,16,378,104
146,26,251,167,94,38,425,483,0,102,30,58,12
98,38,66,70,16,12,76,97,0,4,0,6,0
121,52,77,79,40,30,102,83,2,14,0,8,0
115,44,65,77,16,12,64,97,0,4,0,2,0
76,32,59,38,24,18,78,74,0,16,0,22,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
546,54,938,863,484,80,2228,2129,0,558,22,408,32
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
154,60,110,114,32,24,156,161,0,14,0,14,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
54,10,80,36,42,0,104,47,0,40,0,30,0
117,42,125,90,36,24,158,152,0,12,0,18,4
286,10,596,588,350,30,1796,1563,0,596,4,444,92
39,18,36,14,16,12,30,21,0,8,0,10,0
109,42,61,74,16,12,73,99,0,4,0,6,0
91,36,51,56,16,12,60,78,0,4,0,10,0
229,92,240,178,90,66,361,322,4,38,0,52,4
243,94,240,177,84,66,324,316,6,40,0,36,0
221,64,283,248,106,26,525,514,0,58,12,36,24
142,52,147,135,56,32,254,245,0,18,4,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
189,38,246,214,88,42,414,519,0,50,12,40,20
105,40,81,77,18,14,95,135,0,4,0,12,0
86,36,60,55,24,18,60,66,2,6,0,6,0
263,52,435,343,170,56,890,926,0,184,32,122,24
76,34,63,40,32,24,102,66,0,20,0,24,0
56,24,44,38,16,12,52,46,0,4,0,4,0
198,52,278,214,92,38,523,490,2,80,14,56,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
52,24,51,30,24,18,58,26,2,12,0,10,0
209,78,175,166,64,44,214,256,4,20,2,8,8
92,36,58,58,16,12,63,82,0,6,0,8,0
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
7,0,6,4,4,0,2,4,0,0,0,0,0
262,62,346,316,118,46,632,743,2,60,18,40,28
333,26,644,444,298,148,1061,1259,0,282,82,154,24
310,38,470,469,218,46,984,1147,0,138,18,96,16
149,48,176,169,50,30,379,384,0,22,2,22,20
253,96,147,188,40,30,191,235,0,10,0,8,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
92,38,64,65,24,18,75,70,0,4,0,4,0
44,20,34,23,16,12,44,27,0,6,0,8,0
151,30,228,167,106,46,377,388,0,72,14,38,8
134,46,146,115,42,28,218,210,2,18,2,12,0
84,34,81,64,28,18,122,96,0,10,0,14,0
225,48,370,292,148,66,739,811,2,134,22,82,36
267,70,380,328,150,66,763,842,0,78,10,60,56
189,22,520,283,278,44,1426,939,0,806,14,590,24
245,96,212,185,80,58,295,268,0,26,0,20,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
533,116,853,862,290,78,2276,2622,0,156,16,164,88
222,46,273,280,110,26,512,598,0,90,6,62,16
61,26,39,37,16,12,43,47,0,4,0,4,0
169,20,290,176,118,62,417,558,0,88,32,48,12
77,18,93,84,26,10,148,190,0,0,0,6,16
12,8,6,3,8,6,0,0,0,0,0,0,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
280,66,366,336,112,44,719,885,0,48,10,54,32
231,72,380,288,126,48,880,804,0,42,10,58,40
401,126,575,515,236,106,1371,1216,10,146,24,100,36
67,28,43,42,16,12,43,49,0,2,0,4,0
584,160,973,870,346,122,2599,2770,6,206,6,216,128
672,154,841,803,342,56,1774,1865,0,182,4,212,16
24,14,18,9,16,12,4,3,2,2,0,0,0
346,18,543,562,296,50,1165,1269,0,332,12,242,16
43,20,29,21,16,12,24,22,0,4,0,2,0
69,26,67,50,22,18,95,82,0,8,0,8,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
60,26,60,29,24,18,90,72,0,20,0,28,0
120,36,135,106,38,20,206,205,0,4,2,12,0
158,16,360,234,156,70,762,767,0,192,32,128,56
285,86,425,357,120,68,859,946,2,30,10,48,36
506,108,840,688,334,130,1836,1887,0,410,54,284,12
57,26,51,41,24,18,67,29,2,8,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
271,90,346,285,106,78,644,695,6,54,2,48,20
308,110,170,231,24,18,238,323,0,12,0,22,0
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
295,64,469,414,162,52,1053,1179,0,116,14,104,80
100,40,78,64,26,20,82,88,0,8,0,10,0
67,12,127,57,46,36,196,184,0,54,22,26,0
185,58,280,238,102,54,671,589,0,34,0,30,16
292,64,402,379,156,60,802,928,2,106,20,60,24
153,58,154,126,50,38,210,219,0,12,0,22,4
63,28,51,32,24,18,40,44,0,4,0,6,0
211,36,350,277,154,50,769,718,0,138,12,86,8
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
80,36,62,52,32,24,79,69,2,12,0,8,0
126,38,178,119,72,42,265,279,4,46,12,22,8
56,24,38,28,16,12,38,37,0,6,0,8,0
91,36,51,59,16,12,57,74,0,4,0,4,0
381,136,221,289,32,24,301,404,0,14,0,26,0
164,54,203,169,70,36,440,352,0,30,2,26,12
75,18,58,59,14,10,69,114,0,4,4,0,0
170,60,192,185,72,36,329,374,6,26,4,18,24
32,16,28,10,16,12,12,10,0,0,0,4,0
318,118,200,229,48,36,258,333,0,20,0,28,0
58,18,65,53,22,8,101,96,0,4,0,4,28
100,16,130,125,58,14,210,283,0,44,12,24,24
49,22,31,25,16,12,32,28,0,4,0,6,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
72,30,38,45,16,12,36,46,0,2,0,0,0
128,18,211,157,88,34,350,385,0,66,10,46,8
61,26,41,39,16,12,40,38,0,2,0,2,0
62,26,44,35,16,12,37,39,0,4,0,4,0
298,92,422,355,142,70,893,844,4,46,6,46,20
98,38,62,66,16,12,73,93,0,6,0,8,0
215,54,360,256,116,56,648,733,0,54,10,54,48
87,36,67,61,24,18,85,69,0,8,0,6,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
291,28,487,486,260,16,1198,1130,0,314,2,240,8
459,168,501,400,178,122,834,817,6,74,2,80,8
74,30,50,45,16,12,63,72,0,6,0,12,0
84,34,74,52,26,18,102,100,0,14,0,22,0
208,40,319,250,108,56,616,700,0,88,24,60,8
75,32,55,41,24,18,46,52,0,4,0,6,0
229,90,228,195,90,60,356,304,4,30,0,22,0
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
141,50,158,127,50,36,236,265,2,20,2,16,0
127,48,73,85,16,12,64,106,0,2,0,2,0
142,32,264,125,86,54,426,477,0,46,22,40,12
111,38,97,88,26,20,147,173,0,12,0,16,0
75,16,138,77,48,24,226,184,0,56,8,42,8
50,22,40,33,16,12,50,29,0,4,0,4,0
116,44,72,80,16,12,96,120,0,6,0,14,0
345,48,536,558,256,22,1356,1421,0,252,2,182,16
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
225,90,220,181,84,54,391,310,2,42,0,50,0
64,28,57,39,24,18,80,63,0,12,0,16,0
183,44,296,211,126,56,565,546,2,124,20,74,8
12,8,6,3,8,6,0,0,0,0,0,0,0
218,64,333,268,88,50,671,796,0,22,4,48,28
97,30,123,81,42,26,181,138,0,14,4,4,0
72,30,36,46,16,12,46,46,0,4,0,2,0
96,6,188,176,96,26,395,437,0,72,0,54,24
157,8,371,301,206,30,1092,896,0,414,14,300,20
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
94,42,80,63,40,30,103,93,2,12,0,12,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
166,64,102,106,32,24,142,149,0,18,0,22,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
98,40,68,65,24,18,75,88,2,8,0,10,0
118,46,88,87,24,18,111,129,0,6,0,12,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
98,0,247,166,142,34,581,424,0,292,12,210,12
152,18,251,187,108,48,417,475,0,86,22,52,16
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
166,36,283,174,112,54,529,539,0,114,28,72,28
37,18,27,20,16,12,38,10,0,4,0,6,0
137,44,172,155,64,26,380,334,0,18,4,16,4
134,52,90,97,24,18,98,133,0,4,0,6,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
378,76,455,476,192,58,833,1034,0,80,16,60,32
222,76,233,201,60,50,361,449,2,26,0,42,4
32,16,28,10,16,12,12,10,0,0,0,4,0
74,32,54,48,24,18,55,47,0,0,0,6,0
39,18,36,14,16,12,30,21,0,8,0,10,0
115,38,168,102,46,28,268,254,0,16,2,32,0
126,46,117,96,36,22,162,168,0,12,0,14,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
116,36,145,116,34,22,228,254,0,4,2,8,8
172,28,274,226,120,44,489,534,0,98,10,68,20
312,114,389,279,140,94,643,649,4,62,12,64,32
145,20,306,186,122,60,586,559,0,132,36,82,8
20,4,12,17,4,2,12,23,0,0,0,0,0
129,50,87,90,24,18,121,130,0,10,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
57,12,54,57,20,6,79,111,0,10,2,6,4
279,86,373,302,136,72,774,734,0,58,2,56,28
128,50,80,90,24,18,106,120,0,8,0,10,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
188,52,210,171,72,42,323,396,0,36,8,32,0
215,12,370,389,208,22,884,914,0,240,0,180,20
122,50,84,88,32,24,119,119,0,10,0,12,0
105,42,73,69,24,18,81,94,0,2,0,12,0
54,24,32,33,16,12,31,29,0,0,0,2,0
39,18,36,14,16,12,30,21,0,8,0,10,0
211,50,309,257,112,50,568,615,2,58,12,34,20
137,56,103,90,40,30,123,125,0,12,0,14,0
182,56,219,195,86,42,456,522,2,48,2,54,28
56,4,130,49,56,40,196,188,0,76,28,36,0
37,18,27,20,16,12,38,10,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
133,28,155,141,48,22,226,319,0,14,6,8,16
268,120,240,168,112,84,294,246,4,28,0,44,0
95,36,84,67,22,14,101,101,0,6,0,14,0
93,38,71,66,24,18,90,97,0,4,0,12,0
225,82,137,168,24,18,169,226,0,8,0,14,0
73,30,43,43,16,12,38,50,0,2,0,4,0
44,20,36,27,16,12,44,12,0,4,0,4,0
110,14,183,114,74,44,268,323,0,66,26,30,8
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
44,4,96,33,40,30,136,123,0,52,20,24,0
335,108,246,276,64,20,362,477,0,14,2,24,4
606,96,768,796,370,72,1593,1644,0,358,10,270,28
155,60,113,118,34,24,146,167,2,12,0,10,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
288,60,440,347,162,74,773,898,2,138,40,84,40
83,24,111,37,24,26,89,109,0,26,10,20,8
288,36,622,514,276,78,1673,1792,0,280,40,196,60
66,28,36,42,16,12,37,39,0,0,0,2,0
104,42,70,69,24,18,71,87,0,2,0,6,0
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
195,54,319,229,108,52,677,601,0,62,10,52,20
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
136,22,195,199,86,30,411,490,0,58,2,36,32
79,34,55,54,24,18,59,66,0,2,0,4,0
67,28,41,44,16,12,48,41,0,4,0,2,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
104,42,68,67,24,18,82,80,0,8,0,8,0
261,104,288,192,112,72,535,437,0,74,0,104,16
76,40,72,34,48,36,24,20,8,8,0,0,0
75,32,57,43,24,18,69,61,0,10,0,10,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
470,30,765,824,402,72,1736,1967,0,366,14,268,60
61,26,35,34,16,12,38,38,0,4,0,6,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
75,20,124,54,28,22,143,153,0,8,8,10,8
587,162,905,793,346,148,2146,2260,6,290,18,244,104
157,58,87,112,16,12,105,148,0,4,0,8,0
137,44,179,151,58,32,319,301,2,16,4,12,0
169,38,225,174,88,28,378,396,0,86,20,50,4
337,54,480,429,190,78,870,1077,0,158,38,102,32
188,66,178,159,46,38,250,295,0,10,2,18,0
229,68,335,280,102,48,745,783,0,34,6,48,52
269,30,410,398,202,54,849,918,0,190,16,132,8
237,46,423,323,160,62,895,946,0,152,22,114,40
53,24,52,25,24,18,72,49,0,12,0,22,0
295,64,408,375,172,48,889,996,0,168,0,146,36
281,98,246,227,42,32,350,422,0,14,2,42,0
62,26,48,44,16,12,58,55,0,4,0,4,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
417,46,677,669,328,54,1600,1680,0,386,26,284,20
171,64,107,120,24,18,133,170,0,8,0,16,0
176,72,155,139,62,42,207,191,6,20,2,14,0
44,20,36,27,16,12,44,12,0,4,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
85,30,138,67,70,38,197,138,8,62,18,42,24
46,12,39,43,10,2,50,63,0,2,2,0,0
123,36,151,127,36,22,248,300,0,0,0,18,8
254,96,187,204,48,36,275,303,0,22,0,24,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
37,18,27,20,16,12,38,10,0,4,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
499,86,706,668,298,112,1331,1651,0,172,42,96,76
406,84,683,644,250,60,1738,1992,0,184,20,174,80
92,36,60,61,16,12,74,90,0,6,0,10,0
589,72,962,920,462,52,2159,2259,0,414,16,322,44
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
32,16,28,10,16,12,12,10,0,0,0,4,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
126,48,103,89,28,18,132,148,0,10,0,20,0
195,64,269,209,84,48,520,478,2,36,6,40,20
12,8,6,3,8,6,0,0,0,0,0,0,0
81,10,125,86,52,28,173,202,0,34,10,18,0
80,32,60,62,16,12,76,84,0,4,0,4,0
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
37,18,27,20,16,12,38,10,0,4,0,6,0
132,42,203,148,86,34,409,341,4,50,4,18,20
93,40,67,52,32,24,91,77,0,16,0,14,0
255,94,161,196,32,24,197,278,2,12,0,12,0
