149,0,132,217,88,0,181,335,0,24,0,18,24
31,0,21,41,14,0,25,54,0,0,0,0,0
44,0,42,56,28,0,50,79,0,8,0,6,0
19,0,15,24,10,0,21,34,0,8,0,6,4
28,0,15,37,10,0,19,46,0,0,0,0,4
32,0,33,42,22,0,40,64,0,8,0,6,4
64,0,42,91,28,0,62,130,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
27,0,18,36,12,0,22,46,0,0,0,0,8
49,0,33,71,22,0,50,98,0,0,0,0,4
44,0,30,53,20,0,34,62,0,0,0,0,0
37,0,27,50,18,0,35,64,0,0,0,0,4
86,0,84,124,56,0,133,184,0,16,0,12,0
41,0,30,60,20,0,45,90,0,0,0,0,4
29,0,21,31,14,0,18,37,0,0,0,0,0
130,4,105,167,66,0,145,207,0,0,0,0,0
46,0,51,60,34,0,68,92,0,16,0,12,0
48,0,33,72,22,0,50,110,0,0,0,0,4
33,0,27,46,18,0,36,64,0,0,0,0,8
55,0,36,81,24,0,55,117,0,0,0,0,8
26,0,27,28,18,0,29,37,0,8,0,6,0
60,0,42,85,28,0,58,116,0,0,0,0,4
120,0,114,170,76,0,169,245,0,24,0,18,8
75,0,102,108,68,0,170,172,0,48,0,36,4
30,0,24,40,16,0,28,52,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
49,0,60,63,40,0,81,93,0,24,0,18,0
87,0,69,115,46,0,85,140,0,0,0,0,0
38,0,27,41,18,0,23,47,0,0,0,0,0
88,0,111,120,74,0,170,190,0,48,0,36,4
99,0,75,144,50,0,112,211,0,0,0,0,0
32,4,14,34,8,0,20,44,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
31,0,24,43,16,0,31,60,0,0,0,0,8
31,0,21,44,14,0,31,60,0,0,0,0,4
33,0,24,28,16,0,21,33,0,16,0,12,0
34,0,24,50,16,0,36,72,0,0,0,0,8
31,0,21,41,14,0,26,55,0,0,0,0,0
43,0,36,62,24,0,50,91,0,0,0,0,4
38,0,24,44,16,0,24,52,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
36,0,24,50,16,0,35,68,0,0,0,0,4
59,0,54,81,36,0,72,114,0,0,0,0,4
27,0,21,40,14,0,31,56,0,0,0,0,8
81,0,84,113,56,0,128,172,0,32,0,24,4
24,0,9,27,6,0,8,30,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
46,0,36,69,24,0,56,101,0,0,0,0,8
31,0,21,43,14,0,30,55,0,0,0,0,0
35,0,33,41,22,0,35,54,0,8,0,6,4
29,0,18,39,12,0,23,51,0,0,0,0,0
38,0,30,52,20,0,38,67,0,0,0,0,4
22,0,12,24,8,0,12,24,0,0,0,0,0
79,0,84,110,56,0,127,169,0,32,0,24,4
42,0,30,65,20,0,48,98,0,0,0,0,4
33,0,24,45,16,0,35,59,0,0,0,0,0
51,0,39,63,26,0,42,78,0,0,0,0,0
18,0,12,15,8,0,6,15,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
43,0,33,65,22,0,50,100,0,0,0,0,8
35,0,30,49,20,0,40,66,0,0,0,0,4
27,0,33,30,22,0,41,36,0,16,0,12,0
50,0,36,69,24,0,48,89,0,0,0,0,0
65,0,72,103,48,0,129,168,0,24,0,18,16
35,0,27,52,18,0,40,76,0,0,0,0,4
23,0,30,33,20,0,50,49,0,16,0,12,8
94,0,72,133,48,0,96,186,0,0,0,0,16
39,0,27,55,18,0,39,72,0,0,0,0,0
46,0,30,62,20,0,39,81,0,0,0,0,0
45,2,41,65,26,0,73,100,0,8,0,6,8
50,0,33,71,22,0,46,99,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
62,0,42,92,28,0,64,138,0,0,0,0,4
94,0,57,129,38,0,75,176,0,0,0,0,0
40,0,27,56,18,0,38,74,0,0,0,0,0
27,0,15,33,10,0,17,40,0,0,0,0,0
20,0,12,23,8,0,13,23,0,0,0,0,0
34,0,24,52,16,0,39,77,0,0,0,0,4
55,0,48,68,32,0,55,90,0,8,0,6,0
54,0,39,80,26,0,59,116,0,0,0,0,8
51,0,24,64,16,0,30,77,0,0,0,0,0
32,0,30,37,20,0,40,46,0,16,0,12,0
43,0,39,58,26,0,55,74,0,8,0,6,0
48,0,33,68,22,0,45,92,0,0,0,0,8
28,0,12,31,8,0,14,32,0,0,0,0,0
62,0,51,92,34,0,81,130,0,8,0,6,8
41,0,27,56,18,0,36,77,0,0,0,0,0
16,0,18,11,12,0,12,13,0,8,0,6,0
40,0,27,58,18,0,41,85,0,0,0,0,4
86,0,96,148,64,0,180,258,0,16,0,12,8
51,0,42,67,28,0,55,92,0,8,0,6,0
54,0,30,65,20,0,30,80,0,0,0,0,0
48,0,36,65,24,0,54,86,0,8,0,6,4
48,0,30,59,20,0,32,73,0,0,0,0,0
47,0,42,62,28,0,52,92,0,8,0,6,4
73,0,81,112,54,0,141,172,0,32,0,24,8
31,0,24,45,16,0,35,60,0,0,0,0,8
54,0,42,70,28,0,51,101,0,0,0,0,0
76,0,87,116,58,0,153,177,0,32,0,24,8
65,0,45,95,30,0,66,135,0,0,0,0,0
29,4,20,34,12,0,33,44,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
56,0,36,74,24,0,50,94,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
32,0,24,43,16,0,31,55,0,0,0,0,4
48,0,48,69,32,0,77,100,0,16,0,12,4
40,0,30,57,20,0,42,75,0,0,0,0,8
54,0,39,75,26,0,52,104,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
26,0,15,35,10,0,19,45,0,0,0,0,4
23,0,18,32,12,0,24,44,0,0,0,0,4
62,0,48,76,32,0,54,92,0,0,0,0,0
63,0,45,91,30,0,66,127,0,0,0,0,4
41,0,30,54,20,0,34,74,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
22,0,6,21,4,0,4,20,0,0,0,0,0
20,0,15,22,10,0,14,22,0,0,0,0,0
44,0,30,62,20,0,40,87,0,0,0,0,12
39,0,36,52,24,0,50,69,0,8,0,6,4
23,0,27,24,18,0,32,29,0,16,0,12,0
35,0,26,48,16,2,34,66,0,0,0,0,4
53,0,36,69,24,0,42,87,0,0,0,0,8
62,0,45,83,30,0,59,110,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,8
38,0,24,52,16,0,32,67,0,0,0,0,4
47,0,30,58,20,0,35,69,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
39,0,27,55,18,0,41,76,0,0,0,0,0
61,0,45,78,30,0,56,87,0,0,0,0,0
39,0,30,48,20,0,33,66,0,0,0,0,0
24,0,18,32,12,0,23,44,0,0,0,0,4
114,0,113,156,74,2,174,232,0,32,0,24,0
42,0,30,54,20,0,35,69,0,0,0,0,4
43,0,21,57,14,0,30,74,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
38,0,24,56,16,0,39,82,0,0,0,0,4
97,0,111,142,74,0,184,205,0,40,0,30,4
49,0,36,72,24,0,54,103,0,0,0,0,0
57,0,45,77,30,0,57,101,0,0,0,0,8
42,0,42,55,28,0,54,87,0,16,0,12,0
44,0,33,43,22,0,26,55,0,8,0,6,0
22,0,18,30,12,0,24,40,0,0,0,0,0
89,0,81,116,54,0,98,151,0,8,0,6,4
28,0,24,41,16,0,36,56,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
39,0,24,46,16,0,22,55,0,0,0,0,0
47,0,33,69,22,0,48,100,0,0,0,0,8
48,0,33,67,22,0,46,93,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
38,0,27,50,18,0,36,69,0,8,0,6,0
41,0,39,59,26,0,57,91,0,8,0,6,4
58,0,48,84,32,0,68,126,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
34,0,27,41,18,0,28,48,0,0,0,0,0
79,0,84,120,56,0,131,187,0,16,0,12,0
19,0,30,23,20,0,43,30,0,16,0,12,4
34,0,30,49,20,0,42,69,0,0,0,0,8
28,0,18,34,12,0,20,38,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
37,0,27,50,18,0,36,69,0,0,0,0,0
51,0,39,78,26,0,62,115,0,0,0,0,4
29,0,18,39,12,0,23,52,0,0,0,0,4
29,0,12,38,8,0,18,49,0,0,0,0,0
48,0,33,72,22,0,51,105,0,0,0,0,4
44,0,33,63,22,0,46,88,0,0,0,0,4
18,0,9,22,6,0,10,27,0,0,0,0,0
43,0,30,54,20,0,34,65,0,0,0,0,0
40,0,30,58,20,0,43,80,0,0,0,0,4
108,0,72,149,48,0,98,202,0,0,0,0,8
35,0,18,45,12,0,23,56,0,0,0,0,4
44,0,36,63,24,0,49,87,0,0,0,0,8
20,0,6,22,4,0,8,22,0,0,0,0,0
75,0,54,109,36,0,74,156,0,0,0,0,0
72,0,48,103,32,0,69,141,0,0,0,0,4
45,0,45,59,30,0,63,81,0,16,0,12,0
17,0,12,19,8,0,12,23,0,0,0,0,0
33,0,27,39,18,0,32,51,0,8,0,6,0
27,0,18,36,12,0,24,44,0,0,0,0,4
28,0,18,33,12,0,18,40,0,0,0,0,0
121,0,87,145,58,0,95,183,0,8,0,6,0
37,0,27,54,18,0,39,75,0,0,0,0,8
112,0,90,170,60,0,141,248,0,8,0,6,12
48,0,30,56,20,0,28,67,0,0,0,0,0
53,0,39,76,26,0,58,110,0,0,0,0,0
24,0,15,33,10,0,20,44,0,0,0,0,4
37,0,27,49,18,0,34,66,0,0,0,0,8
40,0,18,53,12,0,26,68,0,0,0,0,0
39,0,27,54,18,0,36,75,0,0,0,0,0
22,0,15,31,10,0,19,46,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
45,0,36,60,24,0,42,84,0,0,0,0,12
57,0,42,82,28,0,62,116,0,0,0,0,0
24,0,30,23,20,0,31,30,0,16,0,12,0
65,0,42,91,28,0,57,126,0,0,0,0,8
42,0,33,63,22,0,50,92,0,0,0,0,0
33,0,33,39,22,0,36,53,0,8,0,6,0
52,0,39,69,26,0,51,95,0,8,0,6,0
29,0,18,39,12,0,24,50,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
50,0,36,72,24,0,55,105,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
51,0,45,67,30,0,62,85,0,8,0,6,0
27,0,18,33,12,0,20,37,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
25,0,18,34,12,0,25,42,0,0,0,0,4
26,0,12,26,8,0,12,22,0,0,0,0,0
64,0,45,90,30,0,63,123,0,0,0,0,4
29,0,18,35,12,0,18,41,0,0,0,0,4
43,0,41,67,26,2,69,109,0,8,0,6,4
60,0,39,79,26,0,48,102,0,0,0,0,4
44,0,24,55,16,0,26,68,0,0,0,0,0
66,0,51,76,34,0,54,76,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
69,0,54,94,36,0,70,122,0,0,0,0,8
40,2,47,61,30,0,96,93,0,16,0,12,4
36,0,24,52,16,0,36,73,0,0,0,0,8
22,0,24,24,16,0,27,32,0,8,0,6,4
41,0,36,48,24,0,41,57,0,8,0,6,0
90,0,78,115,52,0,97,144,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
36,0,36,46,24,0,50,65,0,16,0,12,8
49,0,36,70,24,0,49,102,0,0,0,0,8
43,0,30,49,20,0,28,53,0,0,0,0,0
45,0,48,55,32,0,56,81,0,16,0,12,8
57,0,48,69,32,0,55,94,0,8,0,6,8
62,0,48,78,32,0,56,96,0,0,0,0,0
30,0,24,41,16,0,30,55,0,0,0,0,0
38,0,30,50,20,0,38,65,0,0,0,0,4
61,0,60,88,40,0,89,140,0,8,0,6,4
46,0,36,58,24,0,40,77,0,0,0,0,4
50,0,30,65,20,0,38,82,0,0,0,0,0
38,0,27,52,18,0,36,70,0,0,0,0,12
34,0,45,47,30,0,78,76,0,24,0,18,4
65,0,60,94,40,0,87,139,0,8,0,6,0
65,0,66,89,44,0,95,135,0,24,0,18,12
23,0,12,28,8,0,14,31,0,0,0,0,4
59,0,39,81,26,0,49,108,0,0,0,0,8
29,0,15,33,10,0,14,36,0,0,0,0,0
28,0,30,40,20,0,52,54,0,16,0,12,0
39,0,30,52,20,0,38,67,0,0,0,0,0
38,0,21,51,14,0,28,67,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
48,0,42,73,28,0,74,115,0,16,0,12,4
26,0,18,37,12,0,26,54,0,0,0,0,8
48,0,36,69,24,0,61,102,0,8,0,6,4
34,0,30,49,20,0,42,69,0,0,0,0,8
61,0,42,89,28,0,62,127,0,0,0,0,8
33,0,21,43,14,0,26,58,0,0,0,0,4
