18,0,12,25,8,0,17,33,0,0,0,0,4
16,0,15,18,10,0,20,22,0,8,0,6,0
34,0,24,50,16,0,36,73,0,0,0,0,8
6,0,3,6,2,0,3,3,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
14,0,14,14,8,2,12,13,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,9,18,6,0,10,21,0,0,0,0,4
17,2,10,18,6,0,13,20,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
41,0,36,54,24,0,50,72,0,8,0,6,4
16,0,12,18,8,0,12,21,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
94,0,96,119,64,0,122,170,0,32,0,24,0
10,0,6,10,4,0,4,11,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,11,4,0,6,11,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
19,0,15,29,10,0,22,43,0,0,0,0,12
16,0,12,16,8,0,8,21,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
6,0,0,5,0,0,0,4,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0
16,0,12,19,8,0,13,21,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
19,0,15,26,10,0,19,35,0,0,0,0,8
17,0,9,22,6,0,12,27,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
11,0,6,9,4,0,3,8,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
32,0,24,43,16,0,30,60,0,0,0,0,4
38,0,30,47,20,0,34,56,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
19,0,18,24,12,0,23,32,0,8,0,6,4
14,0,9,19,6,0,12,24,0,0,0,0,8
44,0,24,53,16,0,28,64,0,0,0,0,4
85,0,84,107,56,0,101,150,0,24,0,18,0
49,0,36,65,24,0,47,81,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
41,0,33,54,22,0,49,72,0,8,0,6,4
17,0,12,23,8,0,16,30,0,0,0,0,4
8,0,3,5,2,0,0,5,0,0,0,0,4
99,0,93,127,62,0,115,177,0,24,0,18,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,12,19,8,0,15,22,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
21,0,26,24,16,2,30,31,0,8,0,6,0
11,0,9,13,6,0,10,12,0,0,0,0,4
14,0,9,18,6,0,10,22,0,0,0,0,4
129,0,129,162,86,0,152,229,0,32,0,24,16
28,0,18,35,12,0,21,42,0,0,0,0,4
15,0,12,16,8,0,10,20,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
82,0,69,98,46,0,76,126,0,16,0,12,0
43,0,24,52,16,0,28,63,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,12,16,8,0,10,19,0,0,0,0,0
35,0,21,44,14,0,24,54,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
18,0,21,18,14,0,21,24,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
12,0,0,12,0,0,0,12,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
14,0,9,18,6,0,12,19,0,0,0,0,0
21,0,36,18,24,0,36,39,0,24,0,18,0
18,0,12,22,8,0,12,28,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
34,0,21,44,14,0,25,55,0,0,0,0,4
16,0,9,21,6,0,11,27,0,0,0,0,4
35,0,21,44,14,0,24,53,0,0,0,0,8
29,0,27,28,18,0,22,36,0,8,0,6,0
46,0,30,65,20,0,41,90,0,0,0,0,4
11,0,14,10,8,2,16,11,0,8,0,6,0
14,0,6,15,4,0,5,17,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
14,0,9,14,6,0,6,16,0,0,0,0,0
13,0,3,14,2,0,3,15,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
74,0,51,90,34,0,58,116,0,8,0,6,8
19,0,15,27,10,0,21,36,0,0,0,0,4
13,0,12,13,8,0,15,16,0,8,0,6,0
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,15,9,10,0,11,11,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
34,0,30,38,20,0,30,50,0,8,0,6,0
114,0,132,143,88,0,168,210,0,48,0,36,0
7,0,3,7,2,0,2,7,0,0,0,0,4
159,0,153,202,102,0,180,283,0,32,0,24,24
11,0,6,11,4,0,5,10,0,0,0,0,0
15,0,18,10,12,0,12,14,0,8,0,6,0
