13,0,6,13,4,0,4,14,0,0,0,0,4
14,0,9,16,6,0,9,18,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
23,2,29,19,16,0,26,36,0,8,0,6,4
31,0,18,40,12,0,24,51,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
17,0,15,21,10,0,18,22,0,0,0,0,0
20,0,30,23,20,0,40,28,0,16,0,12,0
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
16,2,14,17,8,0,22,15,0,0,0,0,4
17,0,20,18,12,2,21,24,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
21,0,18,32,12,0,26,47,0,0,0,0,12
9,0,6,8,4,0,5,5,0,0,0,0,0
102,0,96,133,64,0,122,186,0,24,0,18,0
30,0,18,38,12,0,22,46,0,0,0,0,4
19,0,24,22,16,0,30,36,0,16,0,12,8
14,0,9,14,6,0,6,16,0,0,0,0,4
25,0,18,35,12,0,24,50,0,0,0,0,4
18,0,32,21,20,2,46,17,0,16,0,12,0
13,0,9,14,6,0,8,15,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
17,0,18,23,12,0,27,32,0,8,0,6,8
18,0,12,23,8,0,14,28,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
14,0,12,13,8,0,10,8,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
98,0,84,144,56,0,118,218,0,0,0,0,0
19,0,15,29,10,0,22,43,0,0,0,0,12
15,0,9,17,6,0,9,19,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
14,2,11,12,6,0,15,8,0,0,0,0,0
35,0,24,48,16,0,33,58,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,9,10,6,0,5,11,0,0,0,0,0
12,0,12,12,8,0,12,12,0,0,0,0,0
17,0,12,22,8,0,14,26,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
93,0,123,144,82,0,223,217,0,56,0,42,16
108,0,108,135,72,0,140,191,0,40,0,30,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
18,0,12,24,8,0,15,32,0,0,0,0,4
17,0,18,20,12,0,26,21,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
13,0,9,16,6,0,12,15,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
53,0,60,59,40,0,68,71,0,24,0,18,4
43,0,24,51,16,0,27,60,0,0,0,0,4
16,0,12,18,8,0,12,21,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
18,0,12,24,8,0,16,29,0,0,0,0,0
14,0,12,12,8,0,8,11,0,0,0,0,0
17,0,18,23,12,0,27,32,0,8,0,6,8
17,0,9,21,6,0,10,26,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
33,0,27,36,18,0,26,45,0,8,0,6,0
8,0,6,8,4,0,6,4,0,0,0,0,0
14,0,9,15,6,0,7,19,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
21,0,26,24,16,2,30,31,0,8,0,6,0
22,2,16,27,8,0,24,40,0,0,0,0,8
19,0,21,27,14,0,34,37,0,8,0,6,8
12,0,6,15,4,0,8,16,0,0,0,0,0
15,0,9,17,6,0,9,20,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
34,0,24,44,16,0,28,58,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,0
14,0,6,17,4,0,8,20,0,0,0,0,0
85,0,66,108,44,0,77,135,0,8,0,6,0
14,0,18,14,12,0,18,20,0,8,0,6,4
9,0,3,8,2,0,2,7,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
70,0,45,85,30,0,52,110,0,8,0,6,8
9,0,12,5,8,0,9,7,0,8,0,6,0
153,0,150,261,100,0,378,483,0,120,0,90,12
7,0,3,5,2,0,1,4,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
14,0,9,18,6,0,12,19,0,0,0,0,0
11,0,6,9,4,0,3,9,0,0,0,0,0
18,0,28,17,16,4,38,24,0,16,0,12,0
14,0,18,15,12,0,21,19,0,8,0,6,4
98,0,102,126,68,0,132,180,0,32,0,24,0
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,15,20,10,0,18,24,0,0,0,0,4
19,0,21,23,14,0,24,35,0,8,0,6,8
12,0,6,12,4,0,4,13,0,0,0,0,4
17,0,12,23,8,0,16,28,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
24,0,18,31,12,0,21,40,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
7,0,6,4,4,0,2,4,0,0,0,0,0
12,2,7,10,4,0,9,6,0,0,0,0,0
13,0,15,12,10,0,14,15,0,8,0,6,0
8,2,1,3,0,0,1,2,0,0,0,0,0
78,0,54,96,36,0,63,125,0,8,0,6,8
14,0,18,10,12,0,14,10,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
37,2,25,43,16,0,30,50,0,0,0,0,4
14,0,15,14,10,0,17,17,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
11,0,6,10,4,0,4,7,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
50,4,35,50,20,0,42,68,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
8,0,3,8,2,0,2,8,0,0,0,0,0
8,0,3,7,2,0,2,6,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
17,0,12,22,8,0,14,28,0,0,0,0,4
32,0,21,40,14,0,25,48,0,0,0,0,4
37,0,33,48,22,0,46,65,0,8,0,6,4
16,0,12,21,8,0,14,27,0,0,0,0,4
12,0,6,10,4,0,3,9,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
19,0,15,26,10,0,20,33,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
19,0,21,26,14,0,32,35,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
16,0,24,14,16,0,24,20,0,16,0,12,0
15,0,6,19,4,0,8,23,0,0,0,0,0
23,0,33,34,22,0,58,49,0,16,0,12,8
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
96,0,93,123,62,0,116,171,0,24,0,18,0
16,0,12,22,8,0,16,29,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,33,13,22,0,44,31,0,40,0,30,4
12,0,6,14,4,0,7,14,0,0,0,0,0
41,0,42,45,28,0,45,56,0,16,0,12,4
12,0,9,14,6,0,10,13,0,0,0,0,0
76,0,66,100,44,0,86,138,0,16,0,12,0
12,0,6,13,4,0,7,12,0,0,0,0,0
18,4,8,13,4,0,10,12,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
12,0,11,11,6,2,9,12,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
16,0,15,18,10,0,20,22,0,8,0,6,0
10,0,3,10,2,0,3,10,0,0,0,0,0
159,0,153,202,102,0,180,283,0,32,0,24,24
18,2,17,14,10,0,20,13,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
14,0,12,16,8,0,12,16,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
29,0,18,36,12,0,21,43,0,0,0,0,4
18,0,23,22,14,2,29,26,0,8,0,6,4
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
38,0,24,48,16,0,28,59,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
18,0,21,20,14,0,23,28,0,8,0,6,4
10,0,6,9,4,0,4,7,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
13,0,6,15,4,0,7,15,0,0,0,0,0
18,0,27,19,18,0,34,29,0,16,0,12,4
14,0,6,18,4,0,8,22,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
21,0,27,28,18,0,40,42,0,16,0,12,4
47,0,36,56,24,0,42,72,0,8,0,6,0
112,0,96,153,64,0,122,203,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
23,0,33,31,22,0,49,46,0,16,0,12,8
15,0,12,20,8,0,16,22,0,0,0,0,4
34,0,30,38,20,0,30,48,0,8,0,6,4
11,0,12,9,8,0,12,9,0,8,0,6,0
8,0,3,8,2,0,3,7,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
16,0,9,21,6,0,11,28,0,0,0,0,4
11,0,3,10,2,0,2,9,0,0,0,0,0
33,0,30,37,20,0,30,47,0,8,0,6,4
11,0,12,10,8,0,12,13,0,8,0,6,0
15,0,12,17,8,0,12,20,0,0,0,0,4
12,0,6,12,4,0,4,13,0,0,0,0,4
20,0,30,24,20,0,41,36,0,16,0,12,4
16,0,14,19,8,2,14,21,0,0,0,0,0
13,0,15,14,10,0,21,14,0,8,0,6,0
8,2,4,4,2,0,4,0,0,0,0,0,0
19,0,15,26,10,0,20,35,0,0,0,0,8
34,0,24,41,16,0,25,51,0,0,0,0,4
18,0,12,25,8,0,17,33,0,0,0,0,4
34,0,24,50,16,0,36,73,0,0,0,0,8
15,0,12,19,8,0,15,22,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
14,0,6,18,4,0,8,22,0,0,0,0,0
12,0,9,15,6,0,11,15,0,0,0,0,4
16,0,15,19,10,0,18,27,0,8,0,6,4
32,0,30,42,20,0,43,57,0,8,0,6,0
16,2,8,12,4,0,7,10,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
15,0,18,16,12,0,19,23,0,8,0,6,4
19,0,15,24,10,0,16,33,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
14,0,9,16,6,0,10,17,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
145,0,159,180,106,0,190,263,0,48,0,36,16
15,0,9,20,6,0,12,25,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
13,2,1,9,0,0,1,8,0,0,0,0,0
17,0,15,24,10,0,26,34,0,8,0,6,8
35,0,33,48,22,0,49,66,0,8,0,6,4
17,0,9,22,6,0,12,27,0,0,0,0,4
13,0,15,15,10,0,21,16,0,8,0,6,4
12,0,9,12,6,0,6,15,0,0,0,0,0
73,0,69,105,46,0,105,154,0,16,0,12,8
55,0,45,70,30,0,53,92,0,8,0,6,8
10,0,12,6,8,0,9,8,0,8,0,6,0
12,0,6,14,4,0,6,14,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
12,0,15,13,10,0,21,11,0,8,0,6,0
19,0,30,23,20,0,43,30,0,16,0,12,4
114,0,132,143,88,0,168,210,0,48,0,36,0
16,0,9,22,6,0,13,28,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
11,0,6,14,4,0,6,18,0,0,0,0,8
10,0,0,9,0,0,0,8,0,0,0,0,0
12,0,15,11,10,0,17,12,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
20,0,12,28,8,0,16,38,0,0,0,0,8
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,9,4,0,2,8,0,0,0,0,0
11,0,6,9,4,0,3,8,0,0,0,0,0
94,0,96,117,64,0,118,162,0,32,0,24,0
11,0,15,7,10,0,11,10,0,8,0,6,0
45,0,24,54,16,0,28,65,0,0,0,0,4
48,0,48,69,32,0,76,103,0,16,0,12,8
13,0,9,16,6,0,11,16,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
25,0,27,40,18,0,43,68,0,8,0,6,16
20,0,18,28,12,0,24,40,0,0,0,0,8
17,0,9,22,6,0,12,27,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,18,6,0,11,19,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
9,0,3,8,2,0,2,7,0,0,0,0,0
11,0,9,8,6,0,4,9,0,0,0,0,0
12,0,12,12,8,0,15,15,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
12,0,6,14,4,0,7,14,0,0,0,0,0
16,0,12,21,8,0,14,28,0,0,0,0,8
7,0,12,3,8,0,9,3,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
36,0,30,46,20,0,39,60,0,8,0,6,0
18,0,33,16,22,0,45,35,0,40,0,30,4
14,0,12,16,8,0,12,17,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
29,0,27,37,18,0,38,48,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
20,0,21,29,14,0,34,38,0,8,0,6,4
13,0,9,16,6,0,11,18,0,0,0,0,4
15,0,18,15,12,0,18,19,0,8,0,6,0
11,0,12,10,8,0,12,13,0,8,0,6,0
87,0,75,106,50,0,85,137,0,16,0,12,0
43,0,24,52,16,0,28,63,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
92,0,120,142,80,0,218,217,0,56,0,42,16
13,0,6,15,4,0,6,16,0,0,0,0,4
11,0,3,11,2,0,3,11,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
93,0,120,143,80,0,218,219,0,56,0,42,16
13,0,9,15,6,0,10,15,0,0,0,0,4
85,0,75,108,50,0,90,151,0,16,0,12,0
17,0,15,22,10,0,19,24,0,0,0,0,4
15,0,18,13,12,0,18,13,0,8,0,6,0
47,0,45,66,30,0,61,101,0,8,0,6,0
110,2,127,153,82,0,199,239,0,40,0,30,8
14,0,18,13,12,0,20,13,0,8,0,6,0
88,0,78,115,52,0,100,158,0,16,0,12,0
13,0,6,14,4,0,5,15,0,0,0,0,0
