2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
272845,2046,180312224,291028,119818194,5250,63393810585,31664826994,1488,83934153194,394838,62950581770,12120
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
383,28,2872,850,1726,20,16753,8051,2,12788,10,9520,20
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
40,4,76,40,40,4,126,74,0,48,0,36,0
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
282,24,2981,260,1902,8,22791,11273,0,27136,0,20360,12
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
2357,130,94783,4008,60824,100,2490485,1218920,2,3009746,402,2258578,120
43,2,241,26,156,0,765,346,0,840,0,630,0
186,12,1506,217,940,6,7895,3715,0,7914,2,5946,0
47,10,138,13,70,0,223,119,0,178,2,136,0
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
38,0,123,48,82,0,336,140,0,288,0,216,0
57,6,133,77,76,4,319,180,0,128,0,98,16
23,2,54,16,32,0,89,49,0,72,0,54,0
673,36,8353,1487,5238,130,79707,39077,0,85100,218,63644,136
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
119,0,1388,66,920,8,8607,4171,0,10930,2,8196,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
261,8,4498,194,2944,0,42957,20611,0,52672,0,39514,0
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
45,2,138,52,86,4,321,166,0,240,0,180,0
1069,86,20856,2154,12872,206,292995,140737,2,322424,552,241726,132
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
287,30,3306,240,2046,14,23221,11188,2,25750,60,19256,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
33,4,92,15,52,0,130,69,0,96,0,72,0
794,4,23636,820,15702,8,404484,198129,0,520200,0,390152,24
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
3596,164,109069,11484,69598,632,2164267,1027375,56,2397520,2008,1796788,432
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
19,0,21,18,14,0,20,19,0,8,0,6,0
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
454,28,7941,583,5138,20,90272,42553,2,106002,2,79500,0
4534,782,105067,11005,60448,2426,1668858,819207,4138,1651586,21568,1217492,4564
194,4,1878,291,1228,12,12795,5899,0,14298,2,10722,0
31,0,171,14,114,0,469,210,0,560,0,420,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
721,4,25194,186,16744,0,441167,219184,0,580728,0,435546,0
106,10,375,138,212,10,1017,552,0,628,4,472,0
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
35,2,158,15,100,0,391,200,0,440,0,330,0
1902,238,54214,1902,33834,484,1036149,511595,564,1241350,2498,926998,592
10007,1174,436844,33612,267606,4536,14140483,6936062,5014,15995634,33956,11957918,10728
422,50,3959,663,2304,54,27080,13168,6,24924,54,18636,8
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
61,4,237,79,146,0,838,398,0,680,0,512,0
57,6,101,63,56,0,180,105,0,72,0,54,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
268,0,5331,138,3550,6,54525,26672,0,70840,0,53130,0
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
189,12,1002,383,606,22,4874,2365,0,3596,12,2702,12
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
11,0,9,10,6,0,7,7,0,0,0,0,0
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
279,4,5278,170,3480,14,53194,25913,0,67536,8,50648,0
117,22,450,112,230,8,1306,691,0,888,8,662,8
850,64,22266,700,14234,50,353896,173590,4,429176,136,321728,4
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
13,0,18,15,12,0,27,11,0,8,0,6,0
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
1906,152,42207,4619,26276,278,648569,313106,82,709576,702,530992,408
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
11114,636,750612,32138,483100,2152,33511270,16490396,516,41397716,24022,31030702,3096
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
463,38,8438,347,5364,24,94372,46181,4,113338,32,84920,0
32,0,171,21,114,0,490,212,0,560,0,420,0
130,22,500,165,282,18,1745,753,0,986,0,732,0
35,6,52,27,24,0,68,47,0,8,0,8,0
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
3111,52,216806,1161,143278,18,7903066,3936658,0,10328456,120,7746584,4
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
914,18,24735,1381,16278,32,412514,198556,0,511442,18,383512,24
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
23,2,56,16,34,0,98,43,0,72,0,54,0
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
11910,972,558351,59412,349830,3232,20911165,10052943,1430,23468834,17588,17587586,6432
220279,14164,42552567,1811269,27245962,136360,5658396244,2788465169,295760,6944719900,6001528,5202949796,679364
17887,40,3316131,3249,2208612,14,308089615,153899058,0,409609060,12,307207024,4
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
1874,372,14442,6166,7624,1132,108886,57762,1208,53646,1710,37988,2420
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
64,8,450,3,288,6,1620,798,0,1920,0,1428,0
31,0,171,14,114,0,469,210,0,560,0,420,0
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
35,0,72,42,44,6,126,88,0,66,2,48,0
32,0,122,32,80,2,292,93,0,240,0,180,0
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
5695,182,406872,12117,267726,594,18162477,8943508,16,23301076,1136,17475424,1704
252,16,3798,131,2432,0,32566,15946,0,39386,2,29554,0
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
64,4,351,37,222,0,1177,564,0,1296,0,972,0
35,2,107,33,66,0,246,122,0,200,0,150,0
16388,706,1407436,57992,914452,2416,77290301,37841477,456,95995796,25992,71979980,4012
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
249,10,3014,339,1936,8,23929,11135,0,26562,2,19930,12
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
97,2,1069,26,704,0,5886,2897,0,7480,0,5610,0
17947,1556,1079188,68926,674620,6336,42561499,20743682,9528,49352206,139742,36870920,11548
52,0,363,54,242,0,1485,644,0,1680,0,1260,0
1074,138,10711,2902,6012,296,91503,47052,50,69632,312,52228,404
111,20,319,133,170,0,996,469,0,544,8,408,4
3628,120,83671,14968,53900,362,1477223,706972,8,1577108,328,1182314,1788
37,0,252,8,168,0,784,378,0,1008,0,756,0
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
16,0,21,15,14,0,23,17,0,8,0,6,0
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
1085,36,29950,1828,19476,36,513433,244630,0,614980,36,461342,12
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
136,22,573,156,298,8,1765,832,0,1110,14,828,0
45,0,212,46,140,2,625,255,0,608,0,456,0
179654,5746,36088373,1518658,23550184,70644,4785917844,2347396479,23964,5999936460,3017214,4497628596,253140
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
2090,58,111772,1376,73594,82,3247826,1608645,2,4198586,124,3148906,8
224,4,3921,85,2588,0,35312,17357,0,45152,0,33866,0
19708,1420,1444671,69300,914546,4960,67897155,33298235,5740,80917156,118690,60581846,7452
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
71858,1374,20972096,147415,13872264,4912,3533372404,1760575878,1474,4633223930,98422,3474845434,11320
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
210,26,1556,205,932,18,8006,3908,0,8004,24,5978,0
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
470,28,6419,836,4050,50,63961,30784,0,70388,28,52826,100
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
9920,1014,556194,20592,350308,3812,21532176,10654067,7804,26114746,39804,19524398,11212
820,28,14408,1367,9380,20,179956,86020,0,211754,32,158776,28
584,22,15892,222,10384,0,231754,114370,0,294626,42,220972,0
11,0,9,12,6,0,10,8,0,0,0,0,0
204,16,2317,164,1452,6,16369,7937,0,18514,2,13914,4
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
457,18,9189,255,5946,16,102703,50844,0,128274,50,96182,0
68,4,372,45,232,0,1098,528,0,1080,0,810,0
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
76,6,469,50,290,2,1780,861,0,1816,0,1368,0
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
258,26,1685,402,1000,6,8448,4028,0,7006,6,5272,8
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
19548,580,1667870,83009,1088510,1630,95795616,46709922,812,118687390,20554,88990708,3700
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
11025,1066,390100,57784,237446,5386,11083002,5339038,3774,11466794,31696,8567100,12728
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
2408,88,109150,4651,71626,134,3120698,1519186,10,3922554,176,2941772,136
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
24,0,56,27,36,2,95,40,0,56,0,42,0
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
151299,1066,71587850,298993,47596278,2786,18519755161,9233088831,246,24495112806,31218,18371349064,10044
487,14,11969,225,7836,10,157959,77805,0,201524,44,151122,0
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
1390,66,42998,2665,28014,114,891660,429000,6,1089930,92,817390,84
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
82,4,401,105,250,10,1421,584,0,1212,4,906,0
18,2,21,17,12,0,33,16,0,8,0,6,0
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
208,50,516,307,260,76,1331,917,28,370,26,240,64
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
49,2,169,57,108,2,454,177,0,328,0,246,0
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
21,0,60,8,40,0,72,46,0,80,0,60,0
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
53,6,167,55,98,2,478,210,0,360,0,270,0
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
8799,376,580558,22385,375854,782,24344709,11962902,170,30133632,10700,22592768,1188
49,6,132,39,74,0,256,142,0,176,0,132,0
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
3579,24,284661,608,189154,6,11462792,5721342,0,15166088,100,11374394,0
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
94,4,839,57,542,0,4202,1988,0,4928,0,3696,0
52,2,252,71,162,0,940,386,0,848,0,636,0
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
127,16,526,187,286,22,2043,1075,0,1422,14,1072,8
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
119,46,351,75,216,78,725,323,48,542,54,360,72
41,0,252,26,168,0,840,397,0,1008,0,756,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
731,24,15202,994,9852,10,184167,88178,0,217112,40,162836,12
193,24,1673,196,1032,6,10364,4859,0,10916,10,8184,4
934,144,9960,1960,5652,222,81351,39482,106,67402,320,49988,168
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
2178,182,56757,4884,35426,318,1008948,487548,134,1133984,1366,848656,216
134,12,536,179,318,8,1671,863,0,1202,2,902,24
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
88,16,305,67,166,6,768,369,0,440,0,334,0
133,16,604,187,344,16,2153,975,0,1484,6,1092,12
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
27,0,108,11,72,0,227,120,0,280,0,210,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
123,6,666,179,414,8,2643,1220,0,2122,2,1594,4
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
18,0,42,20,28,0,78,25,0,48,0,36,0
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
16,0,27,12,18,0,27,17,0,16,0,12,0
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
23,0,41,34,26,2,88,46,0,40,0,30,0
196,4,3348,38,2208,0,28192,13928,0,36320,0,27242,0
2050,348,38018,4199,21966,1002,577354,283478,596,595856,2390,444064,1024
85,2,401,109,258,4,1513,772,0,1504,0,1128,0
