96,0,84,118,56,0,102,134,0,8,0,6,0
32,0,21,41,14,0,24,55,0,0,0,0,4
37,0,18,38,12,0,16,39,0,0,0,0,0
31,0,24,38,16,0,26,47,0,0,0,0,0
38,0,30,54,20,0,43,74,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
78,0,69,115,46,0,104,166,0,8,0,6,0
39,0,24,44,16,0,22,49,0,0,0,0,0
72,0,48,105,32,0,92,154,0,16,0,12,0
52,0,36,74,24,0,52,100,0,0,0,0,0
43,0,21,57,14,0,30,74,0,0,0,0,0
28,2,23,33,14,0,36,47,0,8,0,6,4
17,0,9,13,6,0,5,13,0,0,0,0,0
102,0,93,145,62,0,129,208,0,8,0,6,0
53,0,42,76,28,0,62,109,0,8,0,6,4
35,0,24,48,16,0,30,65,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
35,0,29,40,18,2,32,52,0,8,0,6,4
43,0,33,58,22,0,42,77,0,0,0,0,4
45,0,30,59,20,0,36,77,0,0,0,0,0
48,0,30,55,20,0,29,63,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
60,0,39,75,26,0,44,103,0,0,0,0,8
15,0,9,16,6,0,7,20,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,4
76,0,51,106,34,0,70,138,0,0,0,0,8
56,0,24,68,16,0,24,86,0,0,0,0,0
37,0,24,40,16,0,24,39,0,0,0,0,0
14,0,9,15,6,0,7,19,0,0,0,0,0
39,0,27,54,18,0,36,75,0,0,0,0,0
36,0,27,48,18,0,34,61,0,0,0,0,4
44,0,33,57,22,0,40,80,0,0,0,0,8
31,0,27,38,18,0,36,50,0,8,0,6,0
33,0,33,38,22,0,34,53,0,8,0,6,0
24,0,15,33,10,0,22,44,0,0,0,0,0
25,0,15,30,10,0,17,34,0,0,0,0,0
101,2,75,121,48,0,87,143,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
53,0,33,77,22,0,50,114,0,0,0,0,4
70,0,42,99,28,0,66,136,0,0,0,0,0
19,0,18,20,12,0,19,26,0,8,0,6,0
39,0,27,48,18,0,28,60,0,0,0,0,4
36,0,27,48,18,0,33,63,0,0,0,0,4
58,0,48,83,32,0,72,116,0,8,0,6,8
37,0,27,48,18,0,32,65,0,0,0,0,8
66,0,63,97,42,0,94,137,0,8,0,6,0
84,0,114,142,76,0,228,243,0,56,0,42,8
31,0,24,44,16,0,33,65,0,0,0,0,4
58,0,54,67,36,0,59,87,0,16,0,12,4
38,0,24,51,16,0,32,70,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
27,0,24,34,16,0,31,42,0,8,0,6,4
33,0,21,39,14,0,28,47,0,8,0,6,0
30,0,21,42,14,0,29,59,0,0,0,0,4
50,0,39,75,26,0,58,108,0,0,0,0,8
37,0,21,45,14,0,24,53,0,0,0,0,0
41,0,24,56,16,0,34,77,0,0,0,0,0
49,0,24,62,16,0,30,76,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
75,0,73,106,46,4,104,158,0,16,0,12,0
28,0,21,41,14,0,31,58,0,0,0,0,4
29,0,36,45,24,0,70,65,0,16,0,12,0
60,0,69,85,46,0,115,134,0,32,0,24,4
38,0,42,55,28,0,71,77,0,16,0,12,8
65,0,60,103,40,0,113,166,0,16,0,12,12
25,0,15,32,10,0,19,39,0,0,0,0,4
40,0,33,60,22,0,50,90,0,0,0,0,4
9,0,12,9,8,0,15,6,0,8,0,6,0
34,0,36,48,24,0,51,70,0,8,0,6,8
55,0,42,82,28,0,64,120,0,0,0,0,4
37,0,21,43,14,0,23,48,0,0,0,0,0
39,0,30,52,20,0,38,68,0,0,0,0,4
47,0,33,70,22,0,49,101,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
95,2,80,125,52,0,113,170,0,8,0,6,4
47,0,39,58,26,0,46,76,0,8,0,6,0
172,0,135,226,90,0,164,274,0,0,0,0,0
44,0,30,62,20,0,43,87,0,0,0,0,4
31,0,21,41,14,0,27,49,0,0,0,0,0
22,0,15,30,10,0,21,39,0,0,0,0,0
36,0,24,41,16,0,22,52,0,0,0,0,4
57,0,42,82,28,0,60,118,0,0,0,0,8
35,0,18,37,12,0,16,46,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
57,0,42,74,28,0,50,98,0,0,0,0,0
68,0,57,97,38,0,79,132,0,0,0,0,4
46,0,27,58,18,0,30,76,0,0,0,0,4
25,0,15,30,10,0,15,37,0,0,0,0,4
55,0,27,72,18,0,36,93,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
36,0,27,57,18,0,44,92,0,0,0,0,12
37,0,24,54,16,0,36,76,0,0,0,0,4
40,0,18,53,12,0,26,68,0,0,0,0,0
48,0,36,63,24,0,44,80,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
57,0,51,87,34,0,86,134,0,8,0,6,4
63,0,69,97,46,0,123,143,0,24,0,18,4
86,0,72,115,48,0,90,169,0,8,0,6,8
63,0,42,86,28,0,60,113,0,0,0,0,16
45,0,30,66,20,0,46,98,0,0,0,0,8
27,0,21,39,14,0,29,55,0,0,0,0,8
66,0,51,97,34,0,74,138,0,0,0,0,8
30,0,21,38,14,0,27,47,0,0,0,0,0
12,0,0,11,0,0,0,10,0,0,0,0,0
41,0,30,59,20,0,44,83,0,0,0,0,0
56,0,66,87,44,0,124,136,0,32,0,24,4
41,0,45,58,30,0,68,87,0,16,0,12,0
40,0,30,57,20,0,41,79,0,0,0,0,8
52,0,39,61,26,0,42,64,0,0,0,0,0
86,0,96,148,64,0,180,258,0,16,0,12,8
121,0,108,156,72,0,137,198,0,16,0,12,0
37,0,27,49,18,0,34,61,0,0,0,0,0
30,0,24,43,16,0,34,59,0,0,0,0,4
21,0,21,22,14,0,26,25,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
26,0,21,35,14,0,27,49,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
63,0,48,94,32,0,72,135,0,0,0,0,12
36,0,29,40,18,2,28,53,0,8,0,6,0
33,0,33,45,22,0,45,64,0,8,0,6,4
35,0,24,49,16,0,32,65,0,0,0,0,4
45,0,54,56,36,0,68,76,0,16,0,12,0
65,0,60,94,40,0,87,139,0,8,0,6,0
29,0,12,32,8,0,10,35,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
46,0,33,66,22,0,46,94,0,0,0,0,4
37,0,27,48,18,0,32,60,0,0,0,0,0
56,0,42,76,28,0,59,105,0,8,0,6,0
59,0,57,93,38,0,102,151,0,16,0,12,4
44,0,33,56,22,0,42,72,0,0,0,0,0
44,0,39,56,26,0,57,78,0,16,0,12,0
49,0,33,66,22,0,43,86,0,0,0,0,4
64,2,37,78,24,0,46,95,0,0,0,0,4
61,0,48,98,32,0,82,156,0,0,0,0,12
54,0,36,79,24,0,54,116,0,0,0,0,8
112,0,120,155,80,0,173,231,0,48,0,36,20
61,0,42,87,28,0,62,122,0,0,0,0,4
55,0,45,80,30,0,64,122,0,0,0,0,4
26,0,21,35,14,0,27,44,0,0,0,0,4
37,0,24,42,16,0,28,47,0,0,0,0,0
20,0,21,20,14,0,26,14,0,8,0,6,0
71,0,66,111,44,0,111,172,0,8,0,6,8
32,0,21,42,14,0,26,51,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
25,0,21,30,14,0,25,39,0,8,0,6,4
78,0,57,119,38,0,91,179,0,0,0,0,12
30,0,21,42,14,0,29,59,0,0,0,0,4
