38,0,66,53,44,0,124,67,0,40,0,30,0
68,0,78,111,52,0,138,170,0,16,0,12,4
25,0,24,36,16,0,34,46,0,0,0,0,4
25,0,24,34,16,0,33,44,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
38,0,48,44,32,0,58,56,0,16,0,12,8
29,0,33,38,22,0,43,50,0,8,0,6,4
40,0,39,60,26,0,58,84,0,0,0,0,4
61,0,63,85,42,0,86,119,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
40,0,39,58,26,0,57,76,0,0,0,0,0
42,0,54,52,36,0,70,75,0,16,0,12,0
20,0,18,28,12,0,26,32,0,0,0,0,0
69,0,78,106,52,0,128,163,0,16,0,12,4
90,0,147,131,98,0,258,223,0,80,0,60,8
63,0,72,86,48,0,94,136,0,16,0,12,0
57,0,81,86,54,0,149,132,0,40,0,30,8
43,0,48,66,32,0,77,99,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
51,0,54,77,36,0,84,113,0,8,0,6,0
54,0,78,83,52,0,149,125,0,40,0,30,4
32,0,30,47,20,0,45,62,0,0,0,0,0
75,0,93,107,62,0,139,175,0,32,0,24,8
70,0,135,93,90,0,243,126,0,88,0,66,0
21,0,21,28,14,0,28,32,0,0,0,0,0
34,0,45,42,30,0,62,51,0,16,0,12,0
148,0,174,210,116,0,256,322,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
61,0,66,86,44,0,93,117,0,8,0,6,4
62,0,72,79,48,0,91,108,0,16,0,12,0
36,0,72,45,48,0,126,81,0,48,0,36,0
147,0,270,233,180,0,551,396,0,168,0,126,4
66,0,72,102,48,0,111,159,0,8,0,6,0
16,0,27,17,18,0,40,15,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
50,0,45,76,30,0,70,104,0,0,0,0,0
53,0,99,71,66,0,178,90,0,64,0,48,0
35,0,45,38,30,0,48,58,0,16,0,12,0
52,0,75,69,50,0,121,88,0,32,0,24,4
37,0,72,48,48,0,129,69,0,48,0,36,0
43,0,72,49,48,0,105,64,0,40,0,30,0
43,2,76,58,48,0,146,87,0,40,0,30,0
45,0,45,64,30,0,64,80,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
53,0,87,69,58,0,145,97,0,48,0,36,0
69,2,82,104,52,0,144,160,0,16,0,12,0
45,0,45,64,30,0,64,88,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,4
66,0,66,104,44,0,104,152,0,0,0,0,0
76,0,87,113,58,0,130,173,0,16,0,12,0
118,0,138,164,92,0,202,212,0,32,0,24,0
79,2,91,120,58,0,158,184,0,16,0,12,0
93,0,144,145,96,0,274,242,0,72,0,54,0
40,0,39,58,26,0,57,72,0,0,0,0,0
49,0,60,64,40,0,80,92,0,16,0,12,4
31,2,34,34,20,0,41,46,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
19,0,36,15,24,0,42,21,0,24,0,18,0
66,0,72,102,48,0,111,159,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
65,0,99,89,66,0,168,121,0,48,0,36,0
92,0,138,129,92,0,237,194,0,64,0,48,0
48,0,57,63,38,0,80,79,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
52,0,66,71,44,0,96,105,0,24,0,18,4
64,0,72,91,48,0,98,147,0,16,0,12,4
45,0,45,64,30,0,64,76,0,0,0,0,0
65,0,63,102,42,0,99,148,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
63,0,63,92,42,0,92,116,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
59,0,87,78,58,0,135,108,0,40,0,30,0
33,0,30,42,20,0,37,50,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
168,0,246,249,164,0,478,357,0,136,0,102,0
121,0,216,168,144,0,397,206,0,128,0,96,0
106,0,180,153,120,0,331,224,0,104,0,78,0
53,0,87,79,58,0,159,121,0,48,0,36,8
75,0,99,119,66,0,176,186,0,32,0,24,0
22,0,21,30,14,0,29,36,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
203,0,333,332,222,0,684,595,0,184,0,138,8
42,0,57,46,38,0,64,71,0,24,0,18,0
46,0,69,64,46,0,113,108,0,32,0,24,4
27,0,42,21,28,0,38,38,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
65,0,93,90,62,0,153,139,0,40,0,30,4
46,0,42,72,28,0,68,104,0,0,0,0,0
47,0,51,61,34,0,64,81,0,8,0,6,0
52,0,96,51,64,0,126,73,0,64,0,48,0
10,0,15,5,10,0,10,9,0,8,0,6,0
43,0,39,61,26,0,56,76,0,0,0,0,0
46,0,45,68,30,0,66,96,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
60,0,96,90,64,0,177,139,0,48,0,36,0
95,0,153,127,102,0,250,188,0,80,0,60,0
24,0,24,32,16,0,32,40,0,0,0,0,0
33,0,39,42,26,0,51,53,0,8,0,6,0
60,0,72,86,48,0,107,122,0,16,0,12,0
58,0,90,77,60,0,148,112,0,48,0,36,0
45,0,45,64,30,0,64,80,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
22,0,39,27,26,0,66,30,0,24,0,18,0
133,0,147,186,98,0,206,276,0,32,0,24,0
28,0,27,40,18,0,38,50,0,0,0,0,0
55,0,66,77,44,0,100,98,0,16,0,12,0
49,0,66,72,44,0,113,97,0,24,0,18,4
26,0,24,37,16,0,34,50,0,0,0,0,4
40,0,51,51,34,0,73,58,0,16,0,12,4
41,0,51,52,34,0,65,73,0,16,0,12,4
63,0,104,99,68,2,204,171,0,56,0,42,8
27,0,27,36,18,0,36,44,0,0,0,0,0
85,0,126,124,84,0,218,178,0,56,0,42,0
30,0,30,44,20,0,44,60,0,0,0,0,4
23,0,39,24,26,0,55,32,0,24,0,18,0
107,0,177,146,118,0,304,199,0,96,0,72,0
46,0,87,62,58,0,160,75,0,56,0,42,0
26,0,24,37,16,0,34,50,0,0,0,0,4
46,0,81,57,54,0,134,78,0,48,0,36,0
57,0,60,79,40,0,83,104,0,8,0,6,4
26,0,24,36,16,0,34,46,0,0,0,0,0
26,0,48,31,32,0,81,39,0,32,0,24,0
51,0,75,68,50,0,119,83,0,32,0,24,0
59,0,81,93,54,0,149,141,0,32,0,24,4
28,0,45,31,30,0,66,33,0,24,0,18,0
42,0,42,60,28,0,60,80,0,0,0,0,0
127,0,192,193,128,0,349,311,0,96,0,72,0
66,0,132,90,88,0,246,114,0,88,0,66,0
162,0,234,232,156,0,374,394,0,104,0,78,4
62,0,60,88,40,0,84,112,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
74,0,72,108,48,0,104,142,0,0,0,0,4
42,0,69,45,46,0,96,68,0,40,0,30,0
31,0,36,37,24,0,42,53,0,8,0,6,0
38,0,36,56,24,0,54,72,0,0,0,0,0
82,2,111,114,70,0,176,175,0,32,0,24,0
9,0,9,8,6,0,8,4,0,0,0,0,0
116,0,216,159,144,0,398,192,0,136,0,102,0
106,0,201,181,134,0,436,333,0,128,0,96,4
60,0,87,77,58,0,132,103,0,40,0,30,0
48,0,51,65,34,0,68,89,0,8,0,6,0
29,0,33,37,22,0,44,42,0,8,0,6,0
37,0,36,56,24,0,54,76,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
34,0,60,48,40,0,114,81,0,40,0,30,0
78,0,102,123,68,0,180,194,0,32,0,24,0
46,0,69,60,46,0,107,81,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,0
124,2,213,195,138,0,428,370,0,112,0,84,4
123,0,176,158,116,2,258,250,0,80,0,60,8
27,0,27,36,18,0,36,48,0,0,0,0,0
40,0,51,47,34,0,61,66,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
94,2,135,129,86,0,215,205,0,48,0,36,0
45,0,75,58,50,0,127,66,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
57,0,75,78,50,0,105,129,0,24,0,18,4
58,0,63,86,42,0,93,127,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
65,0,81,91,54,0,124,124,0,24,0,18,0
20,0,18,28,12,0,26,32,0,0,0,0,0
146,0,240,209,160,0,419,311,0,128,0,96,0
23,0,27,34,18,0,46,40,0,8,0,6,0
10,0,9,10,6,0,9,6,0,0,0,0,0
41,2,49,46,30,0,64,60,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
48,0,48,72,32,0,72,104,0,0,0,0,0
42,0,60,56,40,0,95,72,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,0
16,0,27,14,18,0,34,15,0,16,0,12,0
96,0,165,142,110,0,302,243,0,96,0,72,8
47,0,51,61,34,0,64,83,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
9,0,12,5,8,0,9,7,0,8,0,6,0
55,0,60,84,40,0,94,127,0,8,0,6,4
118,0,144,168,96,0,230,241,0,40,0,30,0
49,0,45,74,30,0,69,100,0,0,0,0,0
28,0,45,34,30,0,72,39,0,24,0,18,0
68,0,84,105,56,0,141,161,0,24,0,18,0
31,0,30,46,20,0,45,60,0,0,0,0,0
22,0,39,20,26,0,49,21,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
66,0,108,83,72,0,164,154,0,56,0,42,0
45,0,57,69,38,0,96,106,0,16,0,12,4
41,0,45,56,30,0,64,74,0,8,0,6,4
68,0,84,105,56,0,141,161,0,24,0,18,0
40,0,51,55,34,0,81,63,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
62,0,90,79,60,0,130,118,0,40,0,30,4
29,0,27,42,18,0,39,54,0,0,0,0,0
27,0,51,33,34,0,87,36,0,32,0,24,0
67,2,118,119,76,0,276,222,0,64,0,48,16
107,0,177,144,118,0,299,229,0,96,0,72,0
39,0,39,56,26,0,56,72,0,0,0,0,0
73,2,88,100,56,0,128,164,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
31,2,46,32,28,0,69,39,0,16,0,12,0
76,0,96,102,64,0,143,135,0,32,0,24,0
24,0,33,33,22,0,53,48,0,16,0,12,8
108,0,147,165,98,0,266,243,0,64,0,48,8
52,0,96,60,64,0,144,84,0,64,0,48,0
16,0,27,18,18,0,42,15,0,16,0,12,0
37,0,60,43,40,0,87,58,0,32,0,24,0
64,0,63,100,42,0,98,148,0,0,0,0,0
64,0,75,92,50,0,108,142,0,16,0,12,0
32,0,54,35,36,0,79,38,0,32,0,24,0
40,0,45,54,30,0,61,77,0,8,0,6,4
49,0,45,76,30,0,70,110,0,0,0,0,4
24,0,24,32,16,0,32,36,0,0,0,0,0
45,0,75,63,50,0,132,100,0,40,0,30,0
75,2,125,107,80,0,232,172,0,64,0,48,4
66,4,70,92,40,0,108,156,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
67,0,78,99,52,0,117,152,0,16,0,12,0
69,0,84,93,56,0,119,121,0,24,0,18,0
46,0,51,64,34,0,74,83,0,8,0,6,0
52,0,63,71,42,0,93,94,0,16,0,12,4
48,0,72,62,48,0,110,85,0,32,0,24,0
64,0,123,84,82,0,216,114,0,80,0,60,0
29,0,45,31,30,0,60,39,0,24,0,18,0
45,0,42,62,28,0,57,76,0,0,0,0,4
22,0,39,21,26,0,51,27,0,24,0,18,0
142,0,204,218,136,0,372,366,0,96,0,72,0
63,0,66,87,44,0,90,108,0,8,0,6,0
37,2,64,49,40,0,122,66,0,32,0,24,0
10,0,15,8,10,0,16,6,0,8,0,6,0
49,0,72,64,48,0,114,81,0,32,0,24,0
33,0,39,42,26,0,51,63,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
83,0,144,129,96,0,291,190,0,96,0,72,0
34,0,30,50,20,0,45,66,0,0,0,0,0
61,0,66,93,44,0,102,137,0,8,0,6,0
54,0,72,84,48,0,129,120,0,24,0,18,4
30,0,42,36,28,0,54,54,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
99,2,166,145,108,0,316,279,0,88,0,66,4
71,0,117,98,78,0,207,125,0,64,0,48,0
26,0,48,30,32,0,72,42,0,32,0,24,0
75,2,94,110,60,0,159,175,0,24,0,18,0
73,0,96,101,64,0,144,149,0,32,0,24,0
18,0,30,16,20,0,34,27,0,16,0,12,0
26,0,48,31,32,0,81,45,0,32,0,24,0
55,0,54,86,36,0,85,124,0,0,0,0,0
60,0,72,92,48,0,116,142,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
48,0,57,64,38,0,76,99,0,16,0,12,4
23,0,21,30,14,0,27,32,0,0,0,0,4
21,0,27,24,18,0,36,23,0,8,0,6,0
45,0,51,70,34,0,85,103,0,8,0,6,4
85,0,99,119,66,0,144,169,0,24,0,18,0
22,0,21,28,14,0,26,32,0,0,0,0,0
55,0,104,84,68,2,200,156,0,64,0,48,0
155,0,270,244,180,0,544,388,0,168,0,126,0
46,0,48,65,32,0,69,84,0,8,0,6,0
70,0,93,92,62,0,126,150,0,32,0,24,0
43,0,39,66,26,0,61,92,0,0,0,0,0
33,0,45,43,30,0,67,50,0,16,0,12,0
53,0,63,83,42,0,110,122,0,16,0,12,0
30,0,54,33,36,0,78,42,0,32,0,24,0
64,0,75,92,50,0,108,142,0,16,0,12,0
48,0,54,68,36,0,80,95,0,8,0,6,0
22,0,21,28,14,0,26,32,0,0,0,0,0
62,0,90,84,60,0,144,127,0,40,0,30,4
60,0,108,80,72,0,182,114,0,64,0,48,0
59,0,81,84,54,0,132,115,0,32,0,24,0
75,2,83,108,52,0,128,165,0,8,0,6,0
25,0,24,36,16,0,34,48,0,0,0,0,4
60,0,78,82,52,0,109,133,0,24,0,18,0
6,0,12,0,8,0,6,3,0,8,0,6,0
34,0,45,42,30,0,62,51,0,16,0,12,0
51,0,81,64,54,0,121,92,0,40,0,30,0
62,0,75,77,50,0,89,123,0,24,0,18,0
162,0,240,224,160,0,436,308,0,136,0,102,0
55,2,70,72,44,0,109,101,0,16,0,12,0
36,0,48,46,32,0,67,64,0,16,0,12,0
60,0,87,90,58,0,156,144,0,40,0,30,4
16,0,15,20,10,0,18,20,0,0,0,0,0
34,0,45,44,30,0,64,61,0,16,0,12,0
23,0,27,29,18,0,36,36,0,8,0,6,4
18,0,24,24,16,0,36,27,0,8,0,6,4
45,0,45,68,30,0,68,100,0,0,0,0,4
79,0,126,114,84,0,217,208,0,64,0,48,8
44,0,48,64,32,0,74,87,0,8,0,6,0
42,0,48,58,32,0,67,79,0,8,0,6,0
91,0,111,125,74,0,159,184,0,32,0,24,0
55,0,78,74,52,0,120,105,0,32,0,24,4
141,2,240,216,156,0,471,365,0,128,0,96,4
100,0,150,132,100,0,240,182,0,72,0,54,0
54,0,66,76,44,0,94,118,0,16,0,12,0
51,0,99,63,66,0,165,87,0,64,0,48,0
20,0,30,25,20,0,50,24,0,16,0,12,0
31,0,36,37,24,0,42,53,0,8,0,6,0
57,0,69,89,46,0,116,138,0,16,0,12,0
26,0,24,36,16,0,32,49,0,0,0,0,4
34,0,60,48,40,0,114,81,0,40,0,30,0
122,0,216,168,144,0,388,236,0,128,0,96,0
26,0,48,21,32,0,54,37,0,32,0,24,0
21,0,39,24,26,0,63,30,0,24,0,18,0
40,0,45,54,30,0,61,71,0,8,0,6,0
163,0,282,257,188,0,559,437,0,160,0,120,0
119,0,225,205,150,0,498,396,0,144,0,108,4
33,0,39,42,26,0,51,63,0,8,0,6,0
28,0,27,42,18,0,41,56,0,0,0,0,4
27,2,40,28,24,0,62,36,0,16,0,12,0
54,0,81,82,54,0,151,121,0,40,0,30,4
76,0,123,109,82,0,211,174,0,64,0,48,4
27,0,33,34,22,0,43,41,0,8,0,6,0
42,0,63,53,42,0,96,79,0,32,0,24,4
63,0,102,93,68,0,186,137,0,56,0,42,4
39,0,57,48,38,0,78,76,0,24,0,18,0
67,0,72,105,48,0,114,161,0,8,0,6,0
46,0,75,68,50,0,136,107,0,40,0,30,4
19,0,18,26,12,0,25,28,0,0,0,0,0
61,0,108,85,72,0,197,109,0,64,0,48,4
27,0,45,32,30,0,71,34,0,24,0,18,0
76,0,114,97,76,0,165,159,0,56,0,42,4
79,0,108,110,72,0,168,165,0,40,0,30,0
32,0,54,28,36,0,58,47,0,32,0,24,0
63,0,63,100,42,0,100,152,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
31,0,30,46,20,0,45,60,0,0,0,0,0
145,0,108,186,72,0,131,229,0,0,0,0,12
32,0,42,40,28,0,59,47,0,16,0,12,0
38,0,54,52,36,0,90,77,0,24,0,18,0
64,0,117,94,78,0,225,138,0,72,0,54,0
68,0,72,104,48,0,109,158,0,8,0,6,0
53,0,78,81,52,0,148,121,0,40,0,30,4
54,0,66,72,44,0,90,110,0,16,0,12,0
55,2,58,72,36,0,82,96,0,0,0,0,0
61,0,66,92,44,0,100,137,0,8,0,6,0
48,0,63,70,42,0,112,105,0,24,0,18,0
64,0,75,92,50,0,108,150,0,16,0,12,4
58,0,57,92,38,0,90,140,0,0,0,0,4
36,0,48,46,32,0,67,58,0,16,0,12,0
45,0,51,68,34,0,80,103,0,8,0,6,4
28,0,27,36,18,0,34,42,0,0,0,0,0
41,2,41,56,24,0,60,94,0,0,0,0,8
30,0,36,38,24,0,47,55,0,8,0,6,0
37,0,72,42,48,0,114,54,0,48,0,36,0
48,0,87,54,58,0,123,98,0,56,0,42,0
18,0,30,16,20,0,34,27,0,16,0,12,0
30,0,60,36,40,0,102,69,0,40,0,30,0
51,0,60,70,40,0,83,100,0,16,0,12,0
25,0,24,36,16,0,34,48,0,0,0,0,4
63,0,63,100,42,0,100,152,0,0,0,0,4
48,0,60,73,40,0,100,110,0,16,0,12,4
51,0,57,74,38,0,83,111,0,8,0,6,0
24,0,48,27,32,0,78,30,0,32,0,24,0
42,0,42,60,28,0,60,76,0,0,0,0,0
70,0,84,91,56,0,104,149,0,24,0,18,0
42,0,42,60,28,0,60,72,0,0,0,0,0
71,0,99,110,66,0,173,173,0,40,0,30,4
38,2,64,37,40,0,92,51,0,32,0,24,0
168,0,246,232,164,0,380,396,0,112,0,84,0
54,0,60,68,40,0,74,102,0,16,0,12,0
31,0,60,33,40,0,90,42,0,40,0,30,0
31,0,60,39,40,0,105,72,0,40,0,30,0
45,0,45,64,30,0,64,76,0,0,0,0,0
48,0,54,76,36,0,88,119,0,8,0,6,4
75,2,94,110,60,0,159,175,0,24,0,18,0
128,0,246,175,164,0,452,240,0,160,0,120,0
56,0,54,81,36,0,78,108,0,0,0,0,0
64,0,75,92,50,0,108,142,0,16,0,12,0
30,0,27,42,18,0,39,50,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
78,0,102,118,68,0,181,176,0,40,0,30,8
78,0,102,123,68,0,180,194,0,32,0,24,0
43,0,75,65,50,0,145,108,0,48,0,36,8
28,0,33,36,22,0,44,51,0,8,0,6,0
91,0,111,120,74,0,158,165,0,32,0,24,4
48,0,48,72,32,0,72,104,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
60,0,72,80,48,0,98,106,0,16,0,12,0
89,0,113,118,74,2,160,175,0,40,0,30,8
55,0,102,66,68,0,164,86,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,69,70,46,0,91,117,0,24,0,18,4
21,0,21,28,14,0,28,32,0,0,0,0,0
69,0,90,86,60,0,118,124,0,32,0,24,0
35,0,45,43,30,0,59,57,0,16,0,12,0
58,0,81,76,54,0,117,111,0,32,0,24,0
55,2,64,71,40,0,93,101,0,8,0,6,0
54,0,84,68,56,0,125,93,0,40,0,30,0
34,0,39,42,26,0,49,49,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
107,0,177,141,118,0,290,211,0,96,0,72,0
61,0,72,80,48,0,96,102,0,16,0,12,0
47,0,57,68,38,0,89,98,0,16,0,12,8
74,0,108,106,72,0,175,169,0,48,0,36,4
49,0,57,67,38,0,79,105,0,16,0,12,4
70,0,81,109,54,0,134,160,0,16,0,12,0
36,0,66,46,44,0,115,54,0,40,0,30,0
43,0,60,50,40,0,75,76,0,24,0,18,0
80,0,114,108,76,0,181,149,0,48,0,36,0
52,0,93,64,62,0,153,84,0,56,0,42,0
72,0,126,114,84,0,249,174,0,72,0,54,4
18,0,36,18,24,0,54,18,0,24,0,18,0
52,0,51,82,34,0,81,124,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
26,0,24,37,16,0,34,48,0,0,0,0,0
81,2,106,119,68,0,183,184,0,32,0,24,0
13,0,14,14,8,2,13,11,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
68,0,66,108,44,0,104,160,0,0,0,0,4
73,0,108,96,72,0,170,143,0,48,0,36,0
46,0,45,66,30,0,65,88,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,8
22,0,39,24,26,0,57,29,0,24,0,18,0
30,0,42,39,28,0,63,48,0,16,0,12,0
30,0,51,38,34,0,85,45,0,32,0,24,0
42,0,57,45,38,0,62,72,0,24,0,18,0
54,0,57,74,38,0,78,100,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
72,0,72,116,48,0,116,176,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
35,0,39,48,26,0,54,71,0,8,0,6,4
34,0,45,42,30,0,59,63,0,16,0,12,0
65,0,87,87,58,0,132,113,0,32,0,24,0
32,0,42,34,28,0,44,50,0,16,0,12,0
54,0,54,84,36,0,84,120,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
43,2,52,54,32,0,73,83,0,8,0,6,0
127,0,129,185,86,0,192,254,0,16,0,12,0
32,0,60,30,40,0,78,40,0,40,0,30,0
26,0,36,32,24,0,57,36,0,16,0,12,0
43,0,60,54,40,0,86,70,0,24,0,18,0
54,0,75,64,50,0,91,108,0,32,0,24,4
66,0,93,82,62,0,121,141,0,40,0,30,4
27,0,27,36,18,0,36,40,0,0,0,0,0
22,0,18,30,12,0,23,41,0,0,0,0,4
49,0,96,60,64,0,162,75,0,64,0,48,0
29,0,45,40,30,0,83,46,0,24,0,18,0
60,0,78,84,52,0,123,112,0,24,0,18,0
56,0,66,73,44,0,88,106,0,16,0,12,0
120,0,228,144,152,0,366,195,0,152,0,114,0
72,0,84,102,56,0,127,141,0,24,0,18,4
67,0,69,107,46,0,117,165,0,8,0,6,4
33,0,45,43,30,0,67,56,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
60,0,75,75,50,0,94,111,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
34,0,39,46,26,0,53,66,0,8,0,6,4
45,0,60,49,40,0,66,76,0,24,0,18,0
49,0,96,66,64,0,177,90,0,64,0,48,0
58,0,60,84,40,0,89,113,0,8,0,6,0
116,0,177,166,118,0,309,232,0,88,0,66,0
24,0,30,30,20,0,39,39,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
44,0,42,66,28,0,63,92,0,0,0,0,0
91,0,126,134,84,0,204,217,0,48,0,36,4
42,0,45,58,30,0,61,88,0,8,0,6,4
42,0,69,58,46,0,122,84,0,40,0,30,0
54,0,60,84,40,0,102,119,0,8,0,6,4
76,0,90,98,60,0,118,133,0,24,0,18,0
43,0,42,64,28,0,62,88,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
76,0,99,105,66,0,148,157,0,32,0,24,0
14,0,12,13,8,0,10,8,0,0,0,0,0
51,0,75,72,50,0,123,108,0,32,0,24,0
71,0,105,97,70,0,174,134,0,48,0,36,0
18,0,30,16,20,0,34,27,0,16,0,12,0
97,2,156,128,100,0,253,215,0,72,0,54,4
51,0,75,77,50,0,142,116,0,40,0,30,4
167,0,255,235,170,0,473,362,0,152,0,114,0
83,0,90,116,60,0,127,162,0,16,0,12,0
