240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
43761,1180,7890848,122670,5192998,5306,885160584,439539726,1900,1148087852,162918,860927496,9412
2253,182,88333,1672,56086,148,2113450,1049147,60,2588186,3536,1939198,28
201,30,1922,59,1154,12,10862,5340,2,12308,94,9150,0
265,22,2136,360,1300,6,11368,5251,0,10526,28,7848,4
36001,3238,3004854,179663,1882140,21036,186369616,91644302,26434,221561872,322704,165839440,50900
133,16,582,118,352,8,1744,772,0,1568,14,1160,0
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
107,24,325,59,180,20,641,339,6,456,6,320,0
119718,5784,23099142,555899,14987716,34508,2826244226,1399043555,47842,3569577792,2581180,2675172270,87092
8848,322,555519,28613,361558,762,22614930,11013611,58,27856520,5252,20890336,1784
26,2,35,27,20,0,56,40,0,16,0,12,0
551,6,13351,480,8836,0,176282,84390,0,220488,0,165372,0
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
158,22,1005,171,612,14,4808,2244,2,4758,2,3562,4
84,16,236,55,118,2,469,291,0,282,2,226,0
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
242,86,700,316,378,174,1746,979,132,682,180,448,216
2259,352,48799,3676,28882,804,728709,356985,832,774678,5318,575926,1068
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
362,24,4677,507,2984,22,43559,21087,0,50192,8,37672,20
961,36,18348,2121,11934,20,250148,114588,0,280650,10,210554,28
1552,152,31074,3324,19066,248,436209,210167,60,464434,740,347652,220
31,0,168,15,112,0,462,218,0,560,0,420,0
52,0,204,77,132,6,606,217,0,442,2,330,0
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
194,48,656,247,308,64,1911,1101,14,852,30,606,68
19,0,21,18,14,0,20,19,0,8,0,6,0
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
15,0,18,13,12,0,16,16,0,8,0,6,0
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
6221,70,547609,4512,362640,802,25960430,12920157,0,34023634,6962,25513062,116
1488,56,42373,3139,27674,136,842888,408467,2,1035634,110,776602,232
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
31,0,168,15,112,0,462,218,0,560,0,420,0
74,4,628,10,404,0,2674,1332,0,3312,0,2484,0
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
13483,472,1757392,7067,1153570,682,128219101,63998602,382,166151770,7952,124612968,840
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
1406,92,26750,3014,16642,156,330087,157985,4,345386,464,258858,116
13758,764,539073,65155,342960,2216,16060823,7697377,1376,17863288,13614,13378570,5352
34725,484,5305948,140274,3515422,4368,534152935,263380010,58,692693530,29120,519506042,9060
602,56,11846,298,7414,34,139122,69143,4,165872,172,124278,16
601,36,5163,1525,3296,32,43514,20363,0,41618,10,31234,100
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
457,74,3580,745,2004,102,20365,9758,64,16676,266,12064,60
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
212,14,1599,267,1004,14,8161,4145,0,8242,2,6164,24
549,64,7002,670,4208,82,56359,27052,20,59388,266,44190,0
21,0,65,18,42,2,131,52,0,120,0,90,0
119,46,351,75,216,78,725,323,48,542,54,360,72
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
57,6,190,58,112,0,512,238,0,352,0,266,0
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
24,0,105,13,70,0,240,112,0,280,0,210,0
359,80,2342,425,1288,144,11620,5697,86,9802,148,7020,104
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
7710,120,400458,26699,264066,604,14827554,7220870,2,18493404,1272,13869224,1720
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
26,2,63,20,38,0,110,51,0,72,0,54,0
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
31,2,156,7,100,0,381,180,0,440,0,330,0
91488,1734,27487893,290544,18175546,8236,5004730401,2489733575,1186,6544943380,125186,4908678136,34728
58,6,136,75,74,10,323,174,0,144,0,108,0
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
38,2,173,22,112,2,483,230,0,560,0,420,0
6241,336,362938,16947,234324,928,14348210,7022958,170,17670762,2916,13250824,1132
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
16,2,15,11,8,0,16,14,0,8,0,6,0
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
439,8,2759,899,1794,14,14925,6625,0,12536,0,9404,4
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
355,20,4694,477,2970,48,42552,20594,0,48418,74,36286,12
14,0,24,7,16,0,18,12,0,16,0,12,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
1381,102,33962,1932,21480,104,540341,265327,32,636860,516,476992,40
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
54,8,321,3,204,6,987,483,0,1134,0,840,0
103943,4390,17665181,587100,11462622,36838,1960869509,968234138,28240,2460057098,1711888,1843644506,113524
26,2,96,7,60,0,181,95,0,200,0,150,0
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
10580,162,617791,40401,408082,604,24993505,12101556,0,31133740,1088,23349972,1704
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
11418,476,691471,53726,446852,2520,31549092,15270734,106,38046160,9352,28532012,7024
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
22,4,27,12,12,0,22,18,0,8,0,6,0
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
67207,646,21801467,54764,14476368,1014,3771535716,1882899384,486,4985837994,42024,3739333360,1204
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
18390,422,1012365,103770,661860,1376,41870669,19746028,60,48900602,4832,36670868,5324
23,0,54,16,36,0,69,36,0,56,0,42,0
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
41,2,253,16,168,0,820,378,0,1008,0,756,0
17,2,13,12,6,0,9,16,0,0,0,0,0
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
283,4,5985,45,3960,0,62396,30981,0,81320,0,60992,0
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
1069,108,16227,2515,9784,108,185601,88543,0,184366,408,138388,136
260,30,1447,471,834,34,6510,3234,0,4670,38,3482,84
75,0,283,126,182,10,905,472,0,706,2,528,12
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
120,8,432,222,252,16,1456,739,0,816,8,606,12
65872,2312,13736790,292422,9025936,10746,1941884499,962721416,3670,2507437164,140110,1880484430,48272
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
71,10,272,82,178,6,1058,449,0,1014,0,756,0
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
120725,4770,18954414,836991,12291780,38008,1888210029,925518131,31922,2332307742,1184546,1748139812,132100
8088,62,948643,4713,630058,138,57616488,28693715,0,75952626,226,56964904,264
14173,494,1787529,15640,1175210,854,130415031,64897802,506,169025514,7224,126760130,796
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
42,0,139,60,90,4,386,165,0,296,0,222,0
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
23913,1582,2644389,64105,1710340,7312,199872264,99138538,8422,253357698,98042,189896178,15012
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
167,14,728,295,436,6,3176,1616,0,2200,0,1662,4
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
615,106,6820,888,4032,178,58028,27603,120,57278,198,42532,192
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
894,120,14626,876,8876,140,147723,72437,114,167608,1154,124524,36
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
97670,980,35948665,131597,23857002,2300,7246039170,3615173329,892,9560665620,104682,7170435082,3920
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
759,36,15507,998,9920,10,181286,87629,0,212370,242,159164,8
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
158,8,1152,247,724,10,5998,2607,0,5614,6,4208,0
29,2,70,25,40,2,113,62,0,72,0,54,0
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
41,0,186,52,124,0,611,236,0,568,0,426,0
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
38,2,112,42,68,0,234,112,0,144,0,108,0
447,4,12081,84,8012,6,162599,80771,0,213410,2,160056,0
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
2936,28,209089,740,138686,4,7575571,3776673,0,9973604,20,7480276,0
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
585,46,5912,1405,3566,138,46194,21887,12,40230,108,29968,168
35,4,145,8,88,0,320,166,0,328,0,248,0
87,4,255,140,152,10,651,468,0,356,4,266,24
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
518,116,4188,670,2384,244,27054,13092,198,23786,352,17494,324
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
728,58,6831,1507,4272,44,56701,27907,2,57060,18,42778,80
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
221,16,2437,238,1544,36,17905,8448,0,20234,36,15138,0
23,4,34,15,18,0,39,24,0,16,0,12,0
853,44,19569,1033,12534,32,274314,134356,0,328646,130,246384,4
88,10,395,84,228,0,1217,580,0,1012,4,756,0
18,2,28,13,16,0,38,17,0,16,0,12,0
33,0,122,26,80,2,269,137,0,288,0,216,0
24,0,60,17,40,0,84,53,0,80,0,60,0
35,4,147,9,90,0,336,162,0,360,0,270,0
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
219,10,3326,97,2164,12,27609,13539,0,34440,2,25800,0
73,10,201,87,112,2,579,291,0,336,0,256,0
1642,220,24204,4196,14084,464,273605,132975,200,250500,1178,186692,664
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
27,4,34,25,18,2,53,25,0,16,0,12,0
31502,1076,3620605,133932,2364074,4228,272050431,133564399,1184,341610616,54882,256177518,13252
104,6,373,164,238,2,1352,692,0,1112,0,834,8
29063,194,6479167,16730,4306652,480,749706494,374148789,2,992029606,3064,744022794,260
2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
51,8,107,56,54,0,215,104,0,72,0,54,0
37,2,69,42,42,0,114,97,0,56,0,42,4
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
308,12,4291,301,2762,12,34298,16490,0,40140,12,30106,0
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
1095,72,16827,2700,10364,184,193591,93251,0,196216,296,147338,212
7858,292,362493,31731,234274,876,11300948,5351192,20,13068888,3272,9800782,1740
451,6,9812,559,6478,10,125970,60311,0,156346,2,117262,0
29,0,72,37,48,0,156,60,0,88,0,66,0
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
222,10,2882,282,1876,2,24027,11160,0,27816,0,20868,0
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
29,6,35,17,16,2,33,21,0,8,0,6,0
45974,334,12649705,54279,8403360,540,1837498337,915612743,14,2425020714,4324,1818772922,716
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
61,8,336,17,210,6,1048,514,0,1138,0,840,0
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
243,54,1710,186,988,60,9489,4594,24,8434,30,6338,48
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
7407,208,365026,28367,237450,1408,12566951,6039633,0,15087652,4798,11314624,1064
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
2725,600,35835,7221,18816,1968,361809,184046,2404,276998,7520,201364,3764
17202,692,763860,111113,493228,3138,29356799,13851411,162,33150220,7996,24861322,12760
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
1874,372,14442,6166,7624,1132,108886,57762,1208,53646,1710,37988,2420
5161,46,482367,1779,320034,2,23195255,11562305,0,30550182,182,22912830,4
64552,62,22920653,21296,15273222,56,4079682404,2037992150,0,5429508918,46,4072132472,4
240,6,3939,162,2578,8,35387,17144,0,43986,2,32992,0
26,0,66,22,44,0,121,71,0,120,0,90,0
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
532,34,6510,1151,4046,48,64364,30498,0,65016,32,48872,48
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
13638,334,1148133,37406,752430,506,56140878,27493427,174,70556158,12012,52904102,360
23,0,105,12,70,0,240,106,0,280,0,210,0
32,2,72,33,44,2,157,75,0,120,0,90,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
201,2,800,420,520,12,3126,1579,0,2000,0,1500,12
36,0,140,28,92,2,305,163,0,320,0,240,0
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
67,4,209,92,128,0,598,280,0,360,0,270,0
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
103693,1036,37464781,107983,24861562,1378,7352440502,3670095428,1140,9712603416,535940,7284030060,828
58,16,131,24,66,12,161,83,2,88,2,48,0
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
728,26,12202,1253,7898,50,136248,66478,0,160518,70,120370,16
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
13,0,18,13,12,0,22,11,0,8,0,6,0
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
27,2,96,17,60,0,210,93,0,200,0,150,0
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
1485,148,21721,3312,11860,1812,216004,104343,30,202866,8632,146366,4
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
558,22,13113,618,8518,38,181710,87635,0,222442,22,166808,8
37,2,159,18,102,0,403,197,0,440,0,330,0
42,2,136,49,84,2,331,140,0,224,0,168,0
5160,50,426446,4274,283238,130,19211651,9544743,6,25235012,216,18925856,36
259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
92,12,232,92,124,4,431,298,0,260,4,192,0
54583,2944,9140740,202763,5952306,13354,1067709192,529668493,33370,1365097198,282012,1023438862,48276
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
215,38,1115,154,640,24,4141,2144,0,4022,4,3040,0
39308,910,6907659,112513,4549462,4918,736938083,365139202,670,954297122,136028,715622692,4032
91,12,453,71,258,2,1515,746,0,1338,2,1014,0
25523,612,1567360,143019,1024320,3584,70329879,33416752,272,83272022,13056,62443800,8812
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
203,0,2231,193,1478,14,13254,6590,0,16064,8,12042,20
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
3926,298,172441,8388,109996,512,5237421,2566670,146,6359506,2568,4768206,376
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
73589,1498,17905355,164579,11817498,3868,2498376582,1242737735,3946,3260986678,946924,2444989806,5324
5691,210,478622,3496,314158,226,22448717,11178545,118,29017550,1294,21761038,124
72,6,292,72,166,12,822,420,0,698,10,516,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
83156,2036,24703965,176071,16300422,6988,4344888247,2166363064,4462,5679581956,201038,4259542368,19516
44050,518,9160973,98217,6074576,930,1086119430,539298097,154,1424292960,34892,1068192600,1564
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
18,0,36,22,24,0,69,27,0,40,0,30,0
1257,44,53861,167,35390,38,1205539,601286,12,1561500,30,1170896,24
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
114,24,486,91,270,18,1537,721,4,1242,2,894,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
14,0,17,12,10,2,15,17,0,8,0,6,0
