54,0,36,77,24,0,51,106,0,0,0,0,8
24,0,12,28,8,0,12,32,0,0,0,0,0
31,0,24,44,16,0,35,58,0,0,0,0,0
28,0,21,34,14,0,28,41,0,8,0,6,0
73,0,51,99,34,0,65,136,0,0,0,0,8
56,0,54,82,36,0,86,118,0,16,0,12,4
51,0,36,67,24,0,46,87,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
30,0,27,35,18,0,31,47,0,8,0,6,4
110,0,113,153,74,2,176,225,0,32,0,24,0
39,0,32,45,20,2,34,57,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
70,0,51,104,34,0,76,149,0,0,0,0,8
35,0,24,49,16,0,32,65,0,0,0,0,4
129,0,96,176,64,0,121,234,0,0,0,0,32
37,0,18,45,12,0,20,53,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
50,0,39,73,26,0,56,101,0,0,0,0,8
72,0,48,105,32,0,92,154,0,16,0,12,0
41,0,27,50,18,0,28,61,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
33,0,33,38,22,0,34,53,0,8,0,6,0
52,0,45,78,30,0,69,115,0,8,0,6,4
42,0,36,50,24,0,42,68,0,8,0,6,0
24,0,21,32,14,0,26,43,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
93,0,63,129,42,0,86,175,0,0,0,0,8
19,0,12,26,8,0,17,33,0,0,0,0,0
34,0,27,41,18,0,34,51,0,8,0,6,0
85,0,57,114,38,0,76,155,0,0,0,0,0
50,0,36,69,24,0,52,103,0,0,0,0,4
22,0,18,29,12,0,22,39,0,0,0,0,0
33,0,36,32,24,0,38,38,0,16,0,12,0
30,0,24,43,16,0,36,60,0,0,0,0,4
81,0,54,120,36,0,86,175,0,0,0,0,0
61,0,45,89,30,0,64,128,0,0,0,0,8
64,0,48,87,32,0,68,123,0,8,0,6,4
55,0,45,80,30,0,64,122,0,0,0,0,4
72,0,57,108,38,0,97,173,0,16,0,12,8
27,0,24,35,16,0,36,46,0,8,0,6,0
31,0,18,41,12,0,23,55,0,0,0,0,4
34,0,24,45,16,0,30,59,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
18,0,12,15,8,0,6,15,0,0,0,0,0
36,0,24,45,16,0,26,56,0,0,0,0,0
37,0,27,51,18,0,37,67,0,0,0,0,4
139,0,177,221,118,0,316,365,0,80,0,60,24
45,0,33,63,22,0,45,87,0,0,0,0,4
23,0,12,28,8,0,14,33,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
40,0,30,53,20,0,36,70,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
34,0,18,40,12,0,16,49,0,0,0,0,0
28,0,15,29,10,0,11,32,0,0,0,0,0
34,0,21,43,14,0,23,55,0,0,0,0,4
29,0,18,36,12,0,21,45,0,0,0,0,0
40,0,27,57,18,0,36,79,0,0,0,0,8
37,0,30,56,20,0,46,79,0,0,0,0,4
42,0,39,71,26,0,73,123,0,8,0,6,24
48,0,39,68,26,0,63,96,0,8,0,6,0
50,0,30,65,20,0,38,82,0,0,0,0,0
38,0,36,52,24,0,52,71,0,8,0,6,4
52,0,39,71,26,0,51,95,0,0,0,0,4
64,0,36,87,24,0,50,116,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
33,0,21,36,14,0,19,40,0,0,0,0,0
42,0,27,52,18,0,34,66,0,0,0,0,0
28,0,27,35,18,0,34,48,0,8,0,6,0
34,0,33,51,22,0,57,75,0,8,0,6,8
48,0,33,68,22,0,48,96,0,0,0,0,4
44,0,24,60,16,0,38,82,0,0,0,0,0
36,0,24,47,16,0,30,61,0,0,0,0,0
64,0,72,96,48,0,119,153,0,24,0,18,8
50,0,39,69,26,0,51,91,0,0,0,0,0
55,0,51,83,34,0,86,126,0,8,0,6,0
45,0,33,66,22,0,47,95,0,0,0,0,8
44,0,30,62,20,0,43,89,0,0,0,0,8
24,0,24,27,16,0,28,31,0,8,0,6,0
27,0,33,30,22,0,41,36,0,16,0,12,0
62,0,54,91,36,0,84,125,0,8,0,6,4
20,0,15,27,10,0,19,36,0,0,0,0,4
54,0,36,65,24,0,36,83,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
117,0,120,179,80,0,208,293,0,40,0,30,12
53,0,36,67,24,0,42,83,0,0,0,0,0
39,0,24,52,16,0,33,64,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
76,0,87,116,58,0,153,177,0,32,0,24,8
19,0,12,26,8,0,17,33,0,0,0,0,0
62,0,57,80,38,0,78,105,0,16,0,12,8
54,0,36,77,24,0,51,106,0,0,0,0,4
26,0,18,34,12,0,20,46,0,0,0,0,0
49,0,36,72,24,0,52,103,0,0,0,0,8
51,0,39,76,26,0,58,110,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
45,0,21,58,14,0,27,74,0,0,0,0,0
55,0,57,78,38,0,82,121,0,16,0,12,8
32,0,30,46,20,0,43,64,0,0,0,0,0
76,0,66,105,44,0,89,142,0,0,0,0,0
56,0,39,74,26,0,51,101,0,8,0,6,4
77,0,57,112,38,0,82,160,0,0,0,0,12
28,0,18,33,12,0,18,40,0,0,0,0,0
26,0,21,38,14,0,30,54,0,0,0,0,8
36,0,29,40,18,2,28,53,0,8,0,6,0
35,0,27,47,18,0,34,60,0,0,0,0,0
40,0,30,58,20,0,44,85,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
63,0,48,90,32,0,76,125,0,8,0,6,4
28,0,15,37,10,0,19,47,0,0,0,0,4
24,0,23,25,14,2,23,33,0,8,0,6,0
24,0,18,28,12,0,20,30,0,0,0,0,0
54,0,42,72,28,0,54,99,0,8,0,6,4
35,0,42,40,28,0,48,58,0,16,0,12,4
28,0,18,34,12,0,20,38,0,0,0,0,0
18,0,12,20,8,0,12,22,0,0,0,0,0
91,0,66,124,44,0,84,162,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
23,0,30,33,20,0,50,49,0,16,0,12,8
18,0,12,19,8,0,10,18,0,0,0,0,0
55,0,66,85,44,0,122,132,0,32,0,24,8
38,0,18,43,12,0,18,46,0,0,0,0,0
33,0,21,45,14,0,30,57,0,0,0,0,0
46,0,36,67,24,0,53,94,0,0,0,0,4
45,2,38,61,24,0,55,89,0,0,0,0,4
37,0,33,51,22,0,45,72,0,8,0,6,12
42,0,24,58,16,0,38,80,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
41,0,30,62,20,0,48,92,0,0,0,0,4
42,0,36,56,24,0,46,81,0,8,0,6,0
50,0,57,73,38,0,98,107,0,24,0,18,4
28,0,21,41,14,0,32,57,0,0,0,0,0
23,0,15,29,10,0,17,35,0,0,0,0,4
52,0,39,72,26,0,53,99,0,0,0,0,4
24,0,18,29,12,0,21,32,0,0,0,0,4
26,0,18,33,12,0,21,42,0,0,0,0,4
57,0,42,79,28,0,56,108,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
36,0,27,47,18,0,32,63,0,0,0,0,4
36,0,24,55,16,0,38,83,0,0,0,0,0
28,0,15,34,10,0,17,38,0,0,0,0,0
45,0,30,53,20,0,31,58,0,0,0,0,0
39,0,27,49,18,0,31,57,0,0,0,0,8
33,0,21,40,14,0,24,45,0,0,0,0,0
31,0,27,44,18,0,36,65,0,0,0,0,0
32,0,24,41,16,0,29,50,0,0,0,0,0
42,0,45,44,30,0,42,62,0,16,0,12,0
40,0,24,47,16,0,26,48,0,0,0,0,0
66,0,54,96,36,0,83,134,0,8,0,6,8
48,0,27,60,18,0,35,83,0,8,0,6,4
49,0,36,65,24,0,45,81,0,0,0,0,0
57,0,51,66,34,0,54,80,0,8,0,6,0
24,0,12,28,8,0,12,31,0,0,0,0,0
25,0,15,30,10,0,16,34,0,0,0,0,4
50,0,33,71,22,0,46,99,0,0,0,0,4
54,0,45,76,30,0,65,108,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
65,0,48,95,32,0,69,134,0,0,0,0,8
35,0,24,50,16,0,34,70,0,0,0,0,4
48,4,36,57,20,0,50,90,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
37,0,27,54,18,0,40,75,0,0,0,0,0
93,0,63,119,42,0,77,152,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
22,0,21,23,14,0,23,26,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
51,0,36,73,24,0,51,101,0,0,0,0,4
34,0,24,52,16,0,39,77,0,0,0,0,4
43,0,21,57,14,0,30,74,0,0,0,0,0
20,0,24,17,16,0,24,18,0,16,0,12,0
59,0,42,77,28,0,52,96,0,0,0,0,4
35,0,18,44,12,0,24,53,0,0,0,0,0
38,0,39,43,26,0,46,61,0,16,0,12,0
74,0,60,109,40,0,93,153,0,8,0,6,8
33,0,21,43,14,0,25,56,0,0,0,0,0
25,0,21,35,14,0,29,49,0,0,0,0,4
42,0,27,55,18,0,32,70,0,0,0,0,8
15,0,18,14,12,0,20,13,0,8,0,6,0
41,0,30,57,20,0,43,77,0,0,0,0,0
31,0,18,32,12,0,16,36,0,0,0,0,0
34,0,30,47,20,0,46,68,0,8,0,6,4
49,0,45,73,30,0,69,105,0,8,0,6,4
35,0,24,45,16,0,28,61,0,0,0,0,0
36,0,24,45,16,0,32,57,0,8,0,6,0
25,0,15,32,10,0,18,40,0,0,0,0,8
38,0,30,56,20,0,44,83,0,0,0,0,4
30,0,24,39,16,0,29,46,0,0,0,0,4
22,0,9,26,6,0,10,29,0,0,0,0,0
62,0,48,75,32,0,56,103,0,8,0,6,0
100,0,90,143,60,0,127,207,0,8,0,6,0
35,0,30,41,20,0,36,51,0,8,0,6,4
28,0,27,35,18,0,36,43,0,8,0,6,4
44,0,33,64,22,0,47,89,0,0,0,0,4
34,0,24,35,16,0,20,38,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
53,0,36,75,24,0,51,100,0,0,0,0,0
63,0,42,78,28,0,44,92,0,0,0,0,0
46,0,27,59,18,0,31,73,0,0,0,0,0
53,2,55,78,34,0,107,121,0,16,0,12,0
37,0,27,49,18,0,34,62,0,0,0,0,4
18,0,12,10,8,0,4,8,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
15,0,9,17,6,0,9,20,0,0,0,0,0
25,0,21,33,14,0,26,41,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
95,2,80,125,52,0,113,170,0,8,0,6,4
29,0,21,38,14,0,28,48,0,0,0,0,0
53,0,45,80,30,0,71,120,0,8,0,6,8
29,0,15,34,10,0,16,37,0,0,0,0,0
28,0,18,27,12,0,14,22,0,0,0,0,0
35,0,21,43,14,0,22,52,0,0,0,0,4
41,2,47,58,30,0,89,88,0,16,0,12,4
66,0,66,89,44,0,88,130,0,8,0,6,4
54,0,30,72,20,0,36,94,0,0,0,0,0
46,0,30,61,20,0,40,80,0,0,0,0,4
44,0,42,56,28,0,50,79,0,8,0,6,0
32,0,18,42,12,0,23,55,0,0,0,0,0
73,0,81,112,54,0,141,172,0,32,0,24,8
79,0,54,112,36,0,90,164,0,16,0,12,0
39,0,33,56,22,0,47,76,0,0,0,0,4
47,0,33,67,22,0,46,90,0,0,0,0,4
35,0,33,52,22,0,55,78,0,8,0,6,0
16,0,9,14,6,0,5,15,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
38,0,27,50,18,0,34,65,0,0,0,0,0
39,0,30,58,20,0,45,82,0,0,0,0,4
145,0,132,218,88,0,200,324,0,16,0,12,0
43,0,36,62,24,0,50,91,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
53,0,39,76,26,0,58,110,0,0,0,0,0
40,0,39,59,26,0,59,88,0,8,0,6,4
45,0,42,57,28,0,51,82,0,8,0,6,0
79,4,80,112,50,0,149,171,0,24,0,18,8
48,0,42,56,28,0,46,78,0,8,0,6,0
40,0,30,58,20,0,43,83,0,0,0,0,0
62,0,57,92,38,0,85,140,0,8,0,6,8
130,0,105,179,70,0,132,248,0,0,0,0,0
27,0,27,27,18,0,26,34,0,8,0,6,0
46,0,36,66,24,0,51,92,0,0,0,0,4
72,4,50,79,30,0,55,96,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
77,0,93,104,62,0,146,170,0,40,0,30,4
34,0,30,49,20,0,49,73,0,8,0,6,0
39,0,24,56,16,0,36,76,0,0,0,0,0
51,0,30,63,20,0,34,75,0,0,0,0,0
72,4,68,92,42,0,114,136,0,16,0,12,4
57,0,36,78,24,0,46,106,0,0,0,0,0
37,0,24,51,16,0,32,72,0,0,0,0,0
39,0,27,53,18,0,37,74,0,0,0,0,0
18,0,12,17,8,0,10,12,0,0,0,0,0
42,0,36,57,24,0,50,77,0,8,0,6,0
9,0,6,7,4,0,3,7,0,0,0,0,0
60,0,48,90,32,0,69,135,0,0,0,0,0
27,0,18,34,12,0,20,41,0,0,0,0,8
29,0,18,41,12,0,26,53,0,0,0,0,8
74,0,54,106,36,0,76,148,0,0,0,0,8
101,0,104,143,68,2,168,211,0,32,0,24,0
46,0,39,65,26,0,61,98,0,8,0,6,4
31,0,21,43,14,0,30,60,0,0,0,0,0
32,0,39,41,26,0,54,61,0,16,0,12,4
61,0,45,78,30,0,56,87,0,0,0,0,0
28,0,15,33,10,0,15,38,0,0,0,0,4
47,2,39,55,24,0,43,80,0,0,0,0,8
33,0,18,40,12,0,20,48,0,0,0,0,0
53,0,33,66,22,0,38,80,0,0,0,0,0
50,0,54,60,36,0,64,78,0,16,0,12,0
40,0,30,57,20,0,42,84,0,0,0,0,4
19,0,12,23,8,0,12,29,0,0,0,0,4
53,0,48,70,32,0,59,103,0,8,0,6,0
29,0,24,39,16,0,31,54,0,0,0,0,4
36,0,24,53,16,0,36,76,0,0,0,0,4
23,0,12,27,8,0,12,31,0,0,0,0,4
39,0,21,52,14,0,29,68,0,0,0,0,0
36,0,36,52,24,0,58,78,0,16,0,12,4
100,0,87,157,58,0,143,244,0,8,0,6,8
24,0,18,32,12,0,23,44,0,0,0,0,4
45,0,21,57,14,0,26,71,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
47,0,39,63,26,0,53,85,0,8,0,6,4
70,0,54,103,36,0,82,150,0,0,0,0,0
48,0,45,60,30,0,52,89,0,8,0,6,4
33,0,33,40,22,0,38,59,0,8,0,6,0
144,0,126,197,84,0,166,256,0,0,0,0,8
37,0,18,46,12,0,22,54,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
32,0,33,42,22,0,40,64,0,8,0,6,4
38,0,36,55,24,0,58,82,0,16,0,12,8
43,0,30,55,20,0,35,67,0,0,0,0,0
38,0,21,51,14,0,29,67,0,0,0,0,0
79,0,69,81,46,0,65,102,0,24,0,18,0
33,0,18,45,12,0,24,61,0,0,0,0,16
35,0,21,40,14,0,19,46,0,0,0,0,4
94,0,66,140,44,0,96,205,0,0,0,0,24
40,0,30,54,20,0,40,75,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
38,0,24,52,16,0,34,72,0,0,0,0,0
33,0,15,41,10,0,18,51,0,0,0,0,0
37,0,27,50,18,0,36,63,0,0,0,0,4
46,0,33,67,22,0,48,92,0,0,0,0,0
39,0,33,55,22,0,47,79,0,8,0,6,0
48,0,30,56,20,0,28,67,0,0,0,0,0
37,0,24,48,16,0,28,59,0,0,0,0,4
73,2,72,102,46,0,120,151,0,16,0,12,4
32,0,24,35,16,0,24,28,0,0,0,0,0
59,0,60,83,40,0,85,123,0,16,0,12,4
52,0,69,86,46,0,133,147,0,32,0,24,4
26,2,26,35,16,0,52,48,0,8,0,6,4
43,2,33,58,20,0,49,89,0,0,0,0,8
47,0,36,66,24,0,49,95,0,0,0,0,0
20,0,15,19,10,0,12,14,0,0,0,0,0
41,0,33,58,22,0,44,85,0,0,0,0,4
54,0,42,72,28,0,51,95,0,0,0,0,4
36,0,18,50,12,0,30,70,0,0,0,0,0
33,0,18,42,12,0,22,53,0,0,0,0,4
28,0,24,39,16,0,33,47,0,0,0,0,4
43,0,36,54,24,0,41,67,0,0,0,0,4
27,0,15,24,10,0,8,25,0,0,0,0,0
49,0,36,72,24,0,54,108,0,0,0,0,8
39,0,21,52,14,0,29,69,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
60,0,48,75,32,0,67,101,0,16,0,12,4
107,0,110,149,72,2,172,221,0,32,0,24,0
42,0,36,53,24,0,40,77,0,8,0,6,4
43,0,33,62,22,0,48,88,0,0,0,0,4
100,4,92,134,58,0,134,192,0,8,0,6,0
100,0,87,153,58,0,138,237,0,8,0,6,20
50,0,42,78,28,0,72,120,0,8,0,6,8
39,0,18,48,12,0,24,57,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
28,0,15,37,10,0,20,46,0,0,0,0,0
39,0,24,53,16,0,34,73,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
49,0,51,67,34,0,71,98,0,16,0,12,4
39,0,33,58,22,0,48,82,0,0,0,0,4
39,2,43,52,26,0,67,83,0,8,0,6,8
41,0,24,54,16,0,30,70,0,0,0,0,4
53,0,36,72,24,0,49,98,0,0,0,0,0
32,0,45,30,30,0,49,38,0,24,0,18,0
36,0,21,45,14,0,24,53,0,0,0,0,0
46,0,36,67,24,0,53,93,0,0,0,0,4
62,0,57,90,38,0,90,128,0,16,0,12,8
33,0,21,41,14,0,22,52,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
30,0,21,42,14,0,29,57,0,0,0,0,0
64,0,36,84,24,0,48,104,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
18,0,9,23,6,0,11,29,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
35,0,30,51,20,0,43,71,0,0,0,0,8
33,0,45,39,30,0,67,50,0,24,0,18,0
42,0,36,58,24,0,48,78,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
28,0,12,33,8,0,14,36,0,0,0,0,0
102,0,114,151,76,0,176,234,0,32,0,24,0
35,0,27,52,18,0,40,76,0,0,0,0,4
23,0,9,26,6,0,8,29,0,0,0,0,0
22,0,30,19,20,0,30,28,0,16,0,12,0
35,0,18,45,12,0,23,56,0,0,0,0,4
39,0,33,47,22,0,40,60,0,8,0,6,0
24,0,12,28,8,0,12,32,0,0,0,0,4
53,0,42,76,28,0,62,109,0,8,0,6,4
30,0,18,34,12,0,18,37,0,0,0,0,0
53,0,36,78,24,0,54,111,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
34,0,21,47,14,0,28,62,0,0,0,0,8
38,0,33,46,22,0,40,61,0,8,0,6,4
51,0,51,58,34,0,54,69,0,8,0,6,0
55,0,51,72,34,0,72,98,0,16,0,12,8
20,0,15,27,10,0,20,34,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
30,0,24,44,16,0,36,64,0,0,0,0,4
48,0,36,74,24,0,70,112,0,8,0,6,4
56,0,42,81,28,0,60,117,0,0,0,0,8
39,0,33,55,22,0,45,78,0,0,0,0,8
42,0,30,60,20,0,42,85,0,0,0,0,0
30,0,12,34,8,0,14,38,0,0,0,0,0
41,0,39,51,26,0,47,70,0,8,0,6,8
29,0,30,35,20,0,35,50,0,8,0,6,4
59,2,57,82,36,0,97,124,0,16,0,12,4
22,0,21,23,14,0,21,32,0,8,0,6,0
49,0,81,62,54,0,133,101,0,48,0,36,4
36,0,27,53,18,0,40,73,0,0,0,0,12
37,0,24,49,16,0,31,66,0,0,0,0,0
53,0,42,78,28,0,62,119,0,0,0,0,4
49,0,51,84,34,0,101,147,0,16,0,12,12
54,0,30,66,20,0,42,76,0,0,0,0,0
54,0,48,73,32,0,61,105,0,8,0,6,8
51,0,33,72,22,0,46,100,0,0,0,0,0
42,0,30,65,20,0,48,98,0,0,0,0,4
72,2,69,99,44,0,113,146,0,16,0,12,4
20,0,12,23,8,0,13,23,0,0,0,0,0
51,0,36,70,24,0,53,99,0,8,0,6,4
25,0,21,34,14,0,27,46,0,0,0,0,4
57,0,57,79,38,0,85,106,0,16,0,12,0
23,0,18,34,12,0,26,50,0,0,0,0,8
30,0,42,46,28,0,81,72,0,24,0,18,8
20,0,15,22,10,0,14,22,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
52,0,36,73,24,0,50,108,0,0,0,0,8
35,0,15,42,10,0,16,50,0,0,0,0,0
68,0,51,83,34,0,57,103,0,0,0,0,0
47,0,54,59,36,0,73,87,0,24,0,18,0
64,0,56,92,36,2,84,136,0,8,0,6,8
31,0,21,37,14,0,21,48,0,0,0,0,4
42,0,30,60,20,0,44,84,0,0,0,0,8
34,0,18,43,12,0,22,50,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
58,0,57,80,38,0,85,108,0,16,0,12,0
45,0,36,58,24,0,43,84,0,8,0,6,0
38,0,30,55,20,0,45,74,0,0,0,0,4
28,0,18,34,12,0,19,37,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
40,0,30,59,20,0,45,81,0,0,0,0,4
35,0,24,45,16,0,28,60,0,0,0,0,0
32,0,24,44,16,0,31,60,0,0,0,0,8
47,0,30,58,20,0,35,69,0,0,0,0,0
37,0,24,51,16,0,34,71,0,0,0,0,0
67,0,54,97,36,0,93,148,0,16,0,12,8
85,0,54,118,36,0,74,172,0,0,0,0,8
71,0,96,107,64,0,166,172,0,48,0,36,0
35,0,18,34,12,0,12,37,0,0,0,0,0
63,0,60,83,40,0,83,111,0,16,0,12,8
38,0,24,52,16,0,32,71,0,0,0,0,8
64,0,60,107,40,0,112,180,0,8,0,6,12
22,0,33,23,22,0,43,21,0,16,0,12,0
47,0,51,57,34,0,73,75,0,24,0,18,0
66,0,36,93,24,0,54,126,0,0,0,0,0
35,0,33,49,22,0,50,74,0,8,0,6,4
37,0,27,50,18,0,34,66,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
36,0,24,50,16,0,31,68,0,0,0,0,4
41,0,27,54,18,0,33,67,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
39,0,30,60,20,0,48,89,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
37,0,30,50,20,0,38,67,0,0,0,0,0
22,0,15,29,10,0,19,37,0,0,0,0,0
41,0,24,52,16,0,29,62,0,0,0,0,4
46,0,42,67,28,0,64,95,0,8,0,6,4
22,0,9,26,6,0,10,29,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
73,0,69,103,46,0,97,150,0,8,0,6,0
35,0,30,44,20,0,37,60,0,8,0,6,0
36,2,33,47,20,0,55,69,0,8,0,6,4
28,0,27,33,18,0,30,48,0,8,0,6,4
27,0,21,40,14,0,31,56,0,0,0,0,8
63,0,36,75,24,0,36,90,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
43,0,30,57,20,0,36,77,0,0,0,0,4
59,0,42,86,28,0,59,122,0,0,0,0,4
51,0,36,67,24,0,52,87,0,8,0,6,0
46,0,30,62,20,0,39,81,0,0,0,0,0
68,0,75,106,50,0,132,174,0,24,0,18,8
43,0,30,62,20,0,44,88,0,0,0,0,4
27,0,21,38,14,0,28,53,0,0,0,0,4
117,0,96,150,64,0,116,184,0,0,0,0,8
37,0,24,52,16,0,33,71,0,0,0,0,4
30,0,24,33,16,0,25,38,0,8,0,6,0
114,0,113,156,74,2,174,232,0,32,0,24,0
78,0,78,122,52,0,136,180,0,16,0,12,0
55,0,39,79,26,0,54,108,0,0,0,0,0
44,0,27,57,18,0,32,72,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
