59,0,69,82,46,0,99,112,0,16,0,12,4
72,0,87,103,58,0,136,134,0,24,0,18,0
46,0,45,72,30,0,70,106,0,0,0,0,4
64,0,81,90,54,0,122,125,0,24,0,18,0
57,0,60,83,40,0,87,119,0,8,0,6,4
83,0,125,120,82,2,210,188,0,56,0,42,4
67,0,84,94,56,0,126,136,0,24,0,18,0
54,0,51,82,34,0,77,114,0,0,0,0,4
55,0,60,79,40,0,87,109,0,8,0,6,0
73,0,96,115,64,0,172,175,0,32,0,24,4
89,0,135,133,90,0,241,215,0,64,0,48,8
67,0,72,100,48,0,110,143,0,8,0,6,4
71,0,75,104,50,0,112,139,0,8,0,6,4
70,0,105,100,70,0,174,148,0,48,0,36,0
83,0,87,127,58,0,133,189,0,8,0,6,8
101,0,159,151,106,0,289,224,0,80,0,60,8
95,0,147,139,98,0,256,230,0,72,0,54,8
68,0,96,97,64,0,160,143,0,40,0,30,4
65,0,75,95,50,0,113,138,0,16,0,12,4
83,2,113,114,70,2,174,173,0,32,0,24,4
56,0,72,78,48,0,108,114,0,24,0,18,4
79,0,108,112,72,0,174,178,0,40,0,30,0
40,0,39,60,26,0,58,86,0,0,0,0,4
64,0,69,98,46,0,105,153,0,8,0,6,8
62,0,66,91,44,0,97,130,0,8,0,6,4
59,0,57,94,38,0,91,142,0,0,0,0,8
58,0,69,81,46,0,98,116,0,16,0,12,0
76,0,99,114,66,0,164,176,0,32,0,24,4
55,0,60,79,40,0,87,109,0,8,0,6,0
58,0,69,81,46,0,98,116,0,16,0,12,0
58,0,57,92,38,0,90,138,0,0,0,0,8
38,0,42,49,28,0,52,69,0,8,0,6,0
61,0,78,83,52,0,109,127,0,24,0,18,4
79,0,93,106,62,0,124,156,0,24,0,18,4
77,0,111,115,74,0,193,176,0,48,0,36,8
89,0,135,133,90,0,241,215,0,64,0,48,8
49,0,66,75,44,0,113,114,0,24,0,18,4
58,0,69,81,46,0,98,116,0,16,0,12,0
57,0,60,83,40,0,87,119,0,8,0,6,4
32,0,30,46,20,0,43,60,0,0,0,0,0
82,0,96,110,64,0,128,159,0,24,0,18,4
38,0,42,49,28,0,52,69,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,8
61,0,69,88,46,0,103,126,0,16,0,12,8
58,0,57,92,38,0,90,138,0,0,0,0,8
41,0,39,62,26,0,59,88,0,0,0,0,4
80,0,93,105,62,0,119,154,0,24,0,18,4
64,0,72,93,48,0,107,134,0,16,0,12,4
44,0,48,61,32,0,64,92,0,8,0,6,4
65,0,69,95,46,0,101,137,0,8,0,6,4
87,0,114,123,76,0,179,189,0,40,0,30,4
58,0,57,92,38,0,90,138,0,0,0,0,8
40,0,39,60,26,0,58,86,0,0,0,0,4
52,0,66,59,44,0,72,95,0,24,0,18,0
38,0,54,57,36,0,96,84,0,24,0,18,4
58,0,57,92,38,0,90,138,0,0,0,0,8
65,0,89,93,58,2,138,143,0,32,0,24,4
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,69,84,46,0,107,113,0,16,0,12,0
89,2,123,127,78,0,205,200,0,40,0,30,8
60,0,75,82,50,0,108,122,0,24,0,18,4
80,0,93,106,62,0,122,155,0,24,0,18,4
72,0,87,103,58,0,132,152,0,24,0,18,4
82,0,96,110,64,0,128,159,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,69,81,46,0,98,116,0,16,0,12,0
80,0,93,105,62,0,119,154,0,24,0,18,4
101,0,159,148,106,0,280,239,0,80,0,60,8
52,0,57,75,38,0,83,101,0,8,0,6,0
77,0,93,110,62,0,140,156,0,24,0,18,4
65,0,87,88,58,0,127,134,0,32,0,24,4
48,0,66,73,44,0,112,110,0,24,0,18,4
83,0,123,124,82,0,217,191,0,56,0,42,8
83,0,125,120,82,2,210,188,0,56,0,42,4
53,0,63,73,42,0,88,106,0,16,0,12,4
64,0,69,98,46,0,105,153,0,8,0,6,8
64,0,69,95,46,0,103,133,0,8,0,6,0
54,0,51,82,34,0,77,114,0,0,0,0,4
83,0,123,124,82,0,217,188,0,56,0,42,8
70,0,93,99,62,0,146,149,0,32,0,24,0
76,0,105,116,70,0,182,184,0,40,0,30,4
