10,0,12,6,8,0,9,8,0,8,0,6,0
12,0,6,14,4,0,6,14,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
24,0,18,31,12,0,21,39,0,0,0,0,4
12,0,9,14,6,0,10,15,0,0,0,0,4
110,0,126,135,84,0,156,194,0,48,0,36,0
11,0,6,12,4,0,5,14,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
12,0,12,12,8,0,12,12,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
94,0,90,120,60,0,112,166,0,24,0,18,0
17,0,12,22,8,0,14,29,0,0,0,0,4
37,0,21,48,14,0,27,61,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
14,0,9,16,6,0,10,16,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
16,0,24,11,16,0,21,16,0,16,0,12,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
100,0,108,130,72,0,140,186,0,32,0,24,0
12,0,12,12,8,0,12,8,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
16,0,14,19,8,2,14,21,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,9,17,6,0,11,17,0,0,0,0,4
110,0,126,137,84,0,160,204,0,48,0,36,0
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
14,0,18,15,12,0,21,19,0,8,0,6,4
16,0,9,20,6,0,10,25,0,0,0,0,8
13,0,15,16,10,0,22,17,0,8,0,6,4
16,0,9,22,6,0,13,28,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
76,0,72,93,48,0,84,122,0,16,0,12,0
9,0,3,7,2,0,1,6,0,0,0,0,0
21,0,30,27,20,0,42,42,0,16,0,12,8
13,0,9,16,6,0,11,18,0,0,0,0,4
14,0,18,15,12,0,21,19,0,8,0,6,4
16,0,15,19,10,0,18,27,0,8,0,6,4
16,0,9,21,6,0,11,27,0,0,0,0,4
19,0,30,23,20,0,43,30,0,16,0,12,4
14,0,6,16,4,0,7,17,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
16,0,17,17,10,2,18,25,0,8,0,6,4
15,0,9,16,6,0,8,16,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
15,0,12,20,8,0,16,22,0,0,0,0,4
14,0,9,16,6,0,9,19,0,0,0,0,4
18,0,36,18,24,0,54,18,0,24,0,18,0
11,0,6,12,4,0,6,12,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
12,0,24,0,16,0,12,6,0,16,0,12,0
11,0,6,9,4,0,3,8,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,0
42,0,36,55,24,0,50,73,0,8,0,6,0
14,0,18,11,12,0,15,14,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,22,8,0,14,27,0,0,0,0,4
15,0,9,18,6,0,10,21,0,0,0,0,4
18,0,27,16,18,0,26,30,0,16,0,12,0
8,0,6,8,4,0,6,4,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
24,0,18,31,12,0,21,38,0,0,0,0,4
11,0,6,12,4,0,6,11,0,0,0,0,0
7,0,0,6,0,0,0,5,0,0,0,0,0
8,0,12,0,8,0,6,3,0,8,0,6,0
14,0,18,15,12,0,21,19,0,8,0,6,4
14,0,6,16,4,0,6,17,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
11,0,6,13,4,0,7,13,0,0,0,0,4
70,0,45,85,30,0,52,110,0,8,0,6,8
13,0,6,16,4,0,8,18,0,0,0,0,0
102,0,108,134,72,0,142,192,0,32,0,24,0
19,0,27,21,18,0,36,27,0,16,0,12,0
37,0,36,49,24,0,50,68,0,8,0,6,4
20,0,21,28,14,0,32,40,0,8,0,6,8
80,0,72,106,48,0,94,146,0,16,0,12,0
15,0,8,14,4,2,5,19,0,0,0,0,0
104,0,96,131,64,0,115,178,0,24,0,18,0
11,0,6,12,4,0,5,14,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,21,17,14,0,18,25,0,8,0,6,4
17,0,12,23,8,0,15,31,0,0,0,0,8
16,0,12,20,8,0,14,22,0,0,0,0,0
11,0,12,10,8,0,12,13,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,6,17,4,0,8,19,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,9,16,6,0,7,17,0,0,0,0,0
14,0,12,14,8,0,11,14,0,0,0,0,0
36,0,30,35,20,0,24,47,0,8,0,6,0
13,0,9,16,6,0,11,17,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
31,0,18,40,12,0,24,51,0,0,0,0,0
15,0,9,18,6,0,11,21,0,0,0,0,4
12,0,15,11,10,0,17,12,0,8,0,6,0
25,0,27,40,18,0,43,68,0,8,0,6,16
44,0,24,53,16,0,28,64,0,0,0,0,4
13,0,9,15,6,0,10,15,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
14,0,9,17,6,0,11,19,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
11,0,6,11,4,0,5,10,0,0,0,0,0
57,0,42,71,28,0,50,87,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
13,0,6,15,4,0,6,16,0,0,0,0,4
93,0,120,143,80,0,218,219,0,56,0,42,16
90,0,78,113,52,0,92,147,0,16,0,12,0
15,0,12,18,8,0,13,20,0,0,0,0,4
34,0,24,50,16,0,36,73,0,0,0,0,8
17,0,12,21,8,0,12,27,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
20,0,21,29,14,0,34,38,0,8,0,6,4
14,0,9,17,6,0,8,23,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,15,0,10,0,6,3,0,8,0,6,0
38,0,27,32,18,0,21,40,0,16,0,12,0
101,0,87,144,58,0,118,218,0,0,0,0,0
23,2,16,28,8,0,26,40,0,0,0,0,4
32,0,24,43,16,0,30,62,0,0,0,0,4
62,0,63,77,42,0,74,108,0,16,0,12,8
17,0,24,17,16,0,27,22,0,16,0,12,0
17,0,15,20,10,0,16,23,0,0,0,0,4
8,0,6,8,4,0,6,4,0,0,0,0,0
15,0,9,19,6,0,12,21,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
17,0,9,23,6,0,13,29,0,0,0,0,0
16,0,12,22,8,0,16,28,0,0,0,0,8
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,9,21,6,0,13,27,0,0,0,0,8
14,2,13,9,8,0,13,9,0,8,0,6,0
68,0,42,94,28,0,56,125,0,0,0,0,16
13,2,2,10,0,0,2,11,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,18,14,12,0,18,20,0,8,0,6,4
19,0,21,23,14,0,24,34,0,8,0,6,4
16,2,14,15,8,0,17,17,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,0
35,0,24,51,16,0,36,73,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
36,0,36,48,24,0,47,64,0,8,0,6,4
35,2,22,40,14,0,26,48,0,0,0,0,4
18,0,30,21,20,0,48,18,0,16,0,12,0
18,0,23,18,14,2,24,24,0,8,0,6,0
98,0,108,126,72,0,144,183,0,40,0,30,0
14,0,15,12,10,0,16,11,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
20,0,21,26,14,0,29,38,0,8,0,6,4
93,0,123,144,82,0,223,217,0,56,0,42,16
10,0,6,11,4,0,6,10,0,0,0,0,0
15,0,9,16,6,0,7,17,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
72,2,68,93,42,0,104,146,0,16,0,12,4
10,0,6,11,4,0,7,9,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
17,0,12,24,8,0,17,32,0,0,0,0,8
129,0,129,162,86,0,152,229,0,32,0,24,16
14,0,12,16,8,0,12,17,0,0,0,0,0
18,2,21,15,12,0,24,21,0,8,0,6,4
77,0,60,115,40,0,89,171,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,6,14,4,0,7,15,0,0,0,0,0
12,0,9,11,6,0,7,7,0,0,0,0,0
159,0,153,204,102,0,184,291,0,32,0,24,24
17,0,9,22,6,0,11,27,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
12,0,6,15,4,0,8,16,0,0,0,0,0
11,0,6,10,4,0,4,7,0,0,0,0,0
13,0,9,16,6,0,10,18,0,0,0,0,4
20,0,30,24,20,0,41,36,0,16,0,12,4
15,0,6,19,4,0,8,23,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
15,0,9,18,6,0,11,21,0,0,0,0,0
87,0,81,121,54,0,118,168,0,16,0,12,4
21,0,27,28,18,0,40,42,0,16,0,12,4
18,0,21,20,14,0,23,28,0,8,0,6,4
17,0,15,20,10,0,16,25,0,0,0,0,4
14,2,11,8,6,0,7,7,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
12,0,12,12,8,0,12,8,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
15,0,18,16,12,0,19,23,0,8,0,6,4
13,0,15,15,10,0,20,18,0,8,0,6,4
15,0,9,19,6,0,10,25,0,0,0,0,4
40,0,33,59,22,0,55,85,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
8,2,1,3,0,0,1,2,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
14,0,8,14,4,2,7,19,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
28,0,45,33,22,12,45,57,0,8,0,6,0
24,0,18,31,12,0,21,38,0,0,0,0,4
17,0,21,19,14,0,25,27,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
35,0,24,48,16,0,33,58,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
15,0,12,18,8,0,13,19,0,0,0,0,0
12,0,12,11,8,0,12,14,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
12,0,15,10,10,0,16,9,0,8,0,6,0
18,0,32,20,20,2,42,19,0,16,0,12,0
11,0,12,10,8,0,12,13,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
9,0,6,10,4,0,7,7,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
73,0,66,88,44,0,75,115,0,16,0,12,0
13,0,24,6,16,0,18,15,0,16,0,12,0
29,0,18,37,12,0,22,45,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
9,0,3,8,2,0,2,7,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
15,0,9,15,6,0,6,15,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,8
13,0,15,15,10,0,21,16,0,8,0,6,4
