24,0,15,32,10,0,19,41,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
26,0,18,33,12,0,22,40,0,0,0,0,0
29,0,18,28,12,0,13,27,0,0,0,0,0
70,0,42,100,28,0,64,136,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
34,0,30,40,20,0,34,49,0,8,0,6,0
43,0,33,60,22,0,45,82,0,0,0,0,0
27,0,15,32,10,0,15,39,0,0,0,0,4
29,0,18,38,12,0,21,50,0,0,0,0,4
39,0,36,44,24,0,36,55,0,8,0,6,4
31,0,18,41,12,0,23,53,0,0,0,0,8
110,0,113,153,74,2,176,225,0,32,0,24,0
64,0,75,99,50,0,130,168,0,24,0,18,4
35,0,24,49,16,0,32,69,0,0,0,0,8
118,0,90,150,60,0,113,180,0,8,0,6,0
60,0,60,95,40,0,113,156,0,16,0,12,4
36,0,15,44,10,0,17,54,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,8
26,0,12,30,8,0,11,34,0,0,0,0,0
53,0,36,70,24,0,42,94,0,0,0,0,8
27,0,30,25,20,0,33,33,0,16,0,12,0
36,0,21,48,14,0,26,62,0,0,0,0,4
24,0,38,29,24,2,54,37,0,16,0,12,0
137,0,120,183,80,0,149,249,0,8,0,6,0
73,2,72,102,46,0,120,151,0,16,0,12,4
33,0,24,44,16,0,30,58,0,0,0,0,0
30,0,21,41,14,0,28,56,0,0,0,0,4
82,0,72,113,48,0,99,161,0,8,0,6,0
42,0,33,60,22,0,48,88,0,8,0,6,8
66,0,63,97,42,0,94,137,0,8,0,6,0
48,0,36,62,24,0,43,78,0,0,0,0,0
24,0,15,29,10,0,16,34,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
40,0,27,56,18,0,38,81,0,0,0,0,8
37,0,21,50,14,0,29,66,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
41,0,21,54,14,0,29,71,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
49,0,42,71,28,0,60,107,0,8,0,6,8
53,0,36,67,24,0,42,83,0,0,0,0,0
41,0,33,52,22,0,39,67,0,0,0,0,4
65,0,42,92,28,0,62,131,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
42,0,27,58,18,0,38,78,0,0,0,0,0
45,0,33,69,22,0,53,103,0,0,0,0,8
23,0,18,27,12,0,20,34,0,0,0,0,0
41,0,24,56,16,0,34,77,0,0,0,0,0
44,0,33,57,22,0,40,80,0,0,0,0,8
21,0,12,28,8,0,17,36,0,0,0,0,4
55,0,39,78,26,0,55,104,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
32,0,21,44,14,0,28,56,0,0,0,0,4
57,0,42,80,28,0,58,107,0,0,0,0,0
42,0,33,59,22,0,43,82,0,0,0,0,8
32,0,24,40,16,0,27,49,0,0,0,0,4
18,0,9,24,6,0,13,30,0,0,0,0,4
50,0,36,60,24,0,39,71,0,0,0,0,0
21,0,18,19,12,0,14,25,0,8,0,6,0
22,0,12,27,8,0,14,34,0,0,0,0,0
30,0,24,38,16,0,30,50,0,0,0,0,0
47,0,33,64,22,0,45,85,0,0,0,0,0
48,0,36,63,24,0,44,80,0,0,0,0,0
20,0,9,25,6,0,11,30,0,0,0,0,0
18,0,9,17,6,0,6,14,0,0,0,0,0
64,0,66,92,44,0,99,133,0,16,0,12,8
49,0,36,71,24,0,52,102,0,0,0,0,4
52,0,48,77,32,0,80,114,0,16,0,12,4
74,0,48,97,32,0,62,118,0,0,0,0,0
60,0,36,78,24,0,42,108,0,0,0,0,0
53,0,36,67,24,0,40,81,0,0,0,0,0
34,0,21,47,14,0,28,64,0,0,0,0,0
61,0,54,90,36,0,80,137,0,8,0,6,8
33,0,33,45,22,0,45,64,0,8,0,6,4
19,0,21,25,14,0,32,32,0,8,0,6,4
60,0,48,81,32,0,62,105,0,0,0,0,4
45,0,29,49,18,2,25,52,0,0,0,0,0
67,2,65,92,42,0,113,128,0,16,0,12,4
92,0,60,109,40,0,65,130,0,0,0,0,0
27,0,21,34,14,0,32,40,0,8,0,6,0
107,0,110,149,72,2,172,221,0,32,0,24,0
34,0,18,36,12,0,20,46,0,8,0,6,4
27,0,21,32,14,0,26,35,0,8,0,6,0
42,0,24,57,16,0,33,75,0,0,0,0,0
32,0,42,32,28,0,50,44,0,24,0,18,0
28,0,12,31,8,0,14,32,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
44,0,27,59,18,0,34,74,0,0,0,0,4
62,0,45,91,30,0,65,131,0,0,0,0,8
37,0,21,51,14,0,30,70,0,0,0,0,4
42,0,24,56,16,0,32,76,0,0,0,0,0
16,0,9,18,6,0,8,19,0,0,0,0,0
34,0,24,48,16,0,34,68,0,0,0,0,8
63,2,60,82,38,0,92,120,0,16,0,12,4
44,0,36,59,24,0,46,81,0,0,0,0,0
45,0,39,54,26,0,42,70,0,8,0,6,0
42,0,36,58,24,0,48,84,0,0,0,0,0
44,0,33,62,22,0,44,84,0,0,0,0,8
27,0,36,31,24,0,46,45,0,16,0,12,4
61,0,36,78,24,0,52,92,0,0,0,0,0
45,0,36,67,24,0,55,92,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
28,0,15,37,10,0,19,46,0,0,0,0,4
61,0,45,90,30,0,68,127,0,0,0,0,0
65,2,62,89,40,0,109,124,0,16,0,12,4
27,0,21,40,14,0,31,56,0,0,0,0,8
55,0,42,83,28,0,64,120,0,0,0,0,8
60,0,45,86,30,0,65,130,0,8,0,6,4
45,0,27,61,18,0,38,82,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
25,0,9,28,6,0,8,31,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
82,0,60,126,40,0,96,189,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
39,0,27,50,18,0,31,68,0,0,0,0,4
54,0,39,74,26,0,52,99,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
29,0,24,39,16,0,31,54,0,0,0,0,4
100,0,90,143,60,0,127,207,0,8,0,6,0
32,0,18,43,12,0,22,57,0,0,0,0,8
31,0,21,44,14,0,31,60,0,0,0,0,8
41,0,27,53,18,0,34,71,0,0,0,0,0
25,0,23,26,14,2,23,34,0,8,0,6,0
75,0,54,110,36,0,79,158,0,0,0,0,8
44,0,30,55,20,0,34,66,0,0,0,0,0
49,0,39,65,26,0,52,90,0,8,0,6,0
15,0,9,16,6,0,7,20,0,0,0,0,0
48,0,30,56,20,0,28,67,0,0,0,0,0
77,0,57,121,38,0,94,186,0,0,0,0,0
35,0,24,47,16,0,31,60,0,0,0,0,4
98,0,87,131,58,0,106,196,0,16,0,12,16
24,0,18,26,12,0,16,26,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
35,0,27,50,18,0,38,68,0,0,0,0,4
51,0,39,66,26,0,46,92,0,8,0,6,0
44,0,39,64,26,0,55,100,0,8,0,6,12
41,0,27,56,18,0,36,77,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
40,0,36,59,24,0,57,84,0,8,0,6,4
32,0,27,32,18,0,24,40,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
35,0,24,46,16,0,29,61,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
32,0,21,47,14,0,32,68,0,0,0,0,8
52,0,36,72,24,0,46,99,0,0,0,0,8
27,0,18,36,12,0,24,45,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
43,0,21,57,14,0,30,74,0,0,0,0,0
39,0,30,54,20,0,42,69,0,0,0,0,8
54,0,39,76,26,0,54,102,0,0,0,0,0
61,0,45,90,30,0,67,134,0,0,0,0,4
43,0,33,63,22,0,46,96,0,0,0,0,8
35,0,21,45,14,0,25,57,0,0,0,0,4
46,0,33,60,22,0,41,78,0,0,0,0,0
37,0,21,44,14,0,20,54,0,0,0,0,4
45,0,27,63,18,0,38,85,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
76,0,66,105,44,0,89,142,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
20,0,15,22,10,0,14,23,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
32,0,18,41,12,0,22,51,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
38,0,32,41,20,2,29,54,0,8,0,6,0
23,0,15,28,10,0,16,34,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
33,0,24,42,16,0,33,58,0,8,0,6,0
30,0,18,38,12,0,20,48,0,0,0,0,4
35,0,24,49,16,0,32,67,0,0,0,0,4
41,0,21,54,14,0,27,70,0,0,0,0,0
37,0,21,51,14,0,30,70,0,0,0,0,4
14,0,9,12,6,0,6,12,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
27,0,27,35,18,0,32,53,0,8,0,6,8
59,0,60,83,40,0,85,123,0,16,0,12,4
37,2,30,40,18,0,31,57,0,0,0,0,4
32,0,33,39,22,0,39,51,0,8,0,6,4
27,0,33,34,22,0,44,50,0,16,0,12,4
40,0,30,54,20,0,39,74,0,0,0,0,0
44,0,27,60,18,0,36,77,0,0,0,0,0
49,0,60,63,40,0,81,93,0,24,0,18,0
28,0,15,36,10,0,18,45,0,0,0,0,4
31,0,24,37,16,0,26,41,0,0,0,0,0
44,0,27,56,18,0,31,70,0,0,0,0,0
26,0,18,32,12,0,20,38,0,0,0,0,4
38,0,30,54,20,0,40,78,0,0,0,0,12
50,0,48,76,32,0,90,109,0,16,0,12,0
40,0,39,55,26,0,56,74,0,8,0,6,4
47,0,36,71,24,0,55,106,0,0,0,0,8
47,0,81,61,54,0,136,90,0,48,0,36,4
107,0,110,149,72,2,172,221,0,32,0,24,0
48,0,33,66,22,0,46,86,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
36,0,27,49,18,0,36,64,0,0,0,0,0
22,0,12,26,8,0,11,30,0,0,0,0,4
33,0,18,45,12,0,24,61,0,0,0,0,8
44,0,24,60,16,0,35,83,0,0,0,0,0
40,0,30,56,20,0,42,78,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
123,0,119,165,78,2,178,245,0,32,0,24,0
35,0,18,47,12,0,24,60,0,0,0,0,4
63,0,48,94,32,0,72,135,0,0,0,0,12
63,0,45,78,30,0,48,103,0,0,0,0,4
35,0,24,43,16,0,27,53,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
34,0,21,49,14,0,31,69,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
43,0,39,64,26,0,62,92,0,8,0,6,4
52,0,42,73,28,0,58,102,0,0,0,0,4
37,0,27,50,18,0,36,60,0,0,0,0,0
47,0,39,57,26,0,42,79,0,0,0,0,0
37,0,24,54,16,0,36,76,0,0,0,0,4
29,0,12,37,8,0,16,46,0,0,0,0,0
67,0,48,94,32,0,64,129,0,0,0,0,8
46,0,42,73,28,0,73,117,0,8,0,6,8
33,0,21,33,14,0,18,30,0,0,0,0,0
52,0,36,75,24,0,53,110,0,0,0,0,16
51,0,39,77,26,0,59,112,0,0,0,0,8
41,0,30,58,20,0,42,81,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
39,0,21,51,14,0,28,67,0,0,0,0,0
43,0,35,59,22,2,45,78,0,0,0,0,0
49,0,60,74,40,0,104,114,0,24,0,18,4
24,0,15,29,10,0,16,33,0,0,0,0,0
33,0,21,43,14,0,27,50,0,0,0,0,0
54,0,30,64,20,0,38,72,0,0,0,0,0
48,0,24,56,16,0,28,64,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
14,0,15,15,10,0,17,17,0,8,0,6,0
31,0,15,39,10,0,18,49,0,0,0,0,0
29,0,18,35,12,0,19,43,0,0,0,0,4
34,0,32,47,20,2,45,68,0,8,0,6,0
48,0,36,71,24,0,52,102,0,0,0,0,8
57,0,54,80,36,0,74,117,0,8,0,6,0
52,0,69,86,46,0,133,147,0,32,0,24,4
67,0,84,104,56,0,146,168,0,32,0,24,4
18,0,12,23,8,0,14,30,0,0,0,0,0
54,0,48,63,32,0,52,92,0,16,0,12,0
22,0,15,24,10,0,13,28,0,0,0,0,0
72,0,75,99,50,0,119,147,0,24,0,18,8
45,0,30,61,20,0,41,80,0,0,0,0,4
33,0,24,47,16,0,35,63,0,0,0,0,0
62,0,45,89,30,0,63,128,0,0,0,0,8
32,0,21,43,14,0,26,56,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
41,0,27,56,18,0,37,75,0,0,0,0,0
152,0,135,221,90,0,185,339,0,24,0,18,24
62,0,75,76,50,0,94,112,0,32,0,24,12
16,0,9,18,6,0,9,20,0,0,0,0,0
28,0,21,38,14,0,29,52,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
34,0,27,33,18,0,27,44,0,16,0,12,0
38,0,27,50,18,0,33,69,0,0,0,0,0
38,0,18,42,12,0,22,44,0,0,0,0,0
20,0,15,23,10,0,15,25,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
27,0,24,34,16,0,36,45,0,8,0,6,0
30,0,21,40,14,0,25,52,0,0,0,0,4
14,0,12,16,8,0,12,16,0,0,0,0,0
41,2,47,58,30,0,89,88,0,16,0,12,4
43,0,30,62,20,0,54,87,0,8,0,6,4
26,0,42,39,28,0,76,59,0,24,0,18,8
107,0,110,149,72,2,172,221,0,32,0,24,0
32,0,27,38,18,0,30,45,0,0,0,0,4
29,0,18,37,12,0,20,47,0,0,0,0,4
22,0,18,24,12,0,16,30,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
44,0,36,64,24,0,52,98,0,0,0,0,8
44,0,30,54,20,0,32,67,0,0,0,0,0
53,2,44,60,28,0,54,70,0,8,0,6,4
49,0,39,53,26,0,41,56,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
36,0,24,41,16,0,24,46,0,0,0,0,0
36,0,21,43,14,0,22,52,0,0,0,0,8
52,0,39,74,26,0,53,107,0,0,0,0,8
80,0,66,108,44,0,86,158,0,8,0,6,4
32,0,18,42,12,0,23,55,0,0,0,0,0
57,0,57,78,38,0,84,106,0,16,0,12,0
32,0,21,42,14,0,25,54,0,0,0,0,8
77,0,78,114,52,0,124,168,0,16,0,12,16
17,0,15,21,10,0,18,22,0,0,0,0,0
71,0,75,107,50,0,128,156,0,24,0,18,8
19,0,18,20,12,0,18,20,0,0,0,0,0
60,0,54,67,36,0,60,86,0,16,0,12,0
60,0,45,87,30,0,65,121,0,0,0,0,0
33,0,24,48,16,0,34,70,0,0,0,0,8
56,0,39,82,26,0,59,118,0,0,0,0,8
60,0,51,81,34,0,68,123,0,16,0,12,4
27,0,18,28,12,0,20,32,0,8,0,6,0
70,0,66,102,44,0,97,149,0,8,0,6,0
19,0,12,21,8,0,12,20,0,0,0,0,0
40,0,27,60,18,0,42,91,0,0,0,0,8
57,0,45,79,30,0,65,111,0,8,0,6,4
30,0,30,43,20,0,52,59,0,8,0,6,4
54,2,42,71,26,0,60,103,0,0,0,0,12
43,0,45,64,30,0,82,95,0,16,0,12,8
33,0,30,46,20,0,48,66,0,8,0,6,0
50,0,38,59,24,2,40,76,0,8,0,6,0
55,0,45,77,30,0,62,111,0,0,0,0,0
39,0,24,52,16,0,30,70,0,0,0,0,0
52,0,39,55,26,0,34,69,0,8,0,6,0
46,0,33,50,22,0,33,56,0,8,0,6,0
54,0,45,68,30,0,56,83,0,8,0,6,8
38,0,24,52,16,0,31,69,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
68,0,78,107,52,0,140,177,0,24,0,18,4
92,0,66,113,44,0,75,129,0,0,0,0,0
79,0,54,112,36,0,90,164,0,16,0,12,0
21,0,9,24,6,0,10,26,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
67,2,65,91,42,0,111,128,0,16,0,12,4
39,0,33,47,22,0,36,63,0,8,0,6,0
61,0,48,98,32,0,82,156,0,0,0,0,12
38,0,27,52,18,0,34,70,0,0,0,0,4
43,0,45,58,30,0,64,75,0,8,0,6,0
93,0,105,155,70,0,201,249,0,40,0,30,12
85,0,84,127,56,0,140,180,0,24,0,18,8
22,0,15,27,10,0,16,35,0,0,0,0,4
50,0,39,63,26,0,44,81,0,0,0,0,0
64,0,59,84,38,2,73,112,0,8,0,6,0
33,0,21,44,14,0,28,54,0,0,0,0,0
38,0,21,44,14,0,21,49,0,0,0,0,0
18,0,12,22,8,0,15,25,0,0,0,0,4
28,0,18,35,12,0,21,42,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,4
25,0,15,29,10,0,16,30,0,0,0,0,0
19,0,12,23,8,0,14,28,0,0,0,0,4
72,2,74,96,48,0,124,139,0,24,0,18,4
28,0,27,36,18,0,37,50,0,8,0,6,0
24,0,15,30,10,0,17,38,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
45,0,36,59,24,0,46,91,0,8,0,6,4
50,0,36,72,24,0,51,101,0,0,0,0,4
52,0,39,69,26,0,51,95,0,8,0,6,0
13,0,15,16,10,0,22,17,0,8,0,6,4
48,0,27,60,18,0,35,83,0,8,0,6,4
45,0,33,66,22,0,51,96,0,0,0,0,4
35,0,21,47,14,0,28,63,0,0,0,0,0
30,0,21,42,14,0,31,56,0,0,0,0,0
60,0,42,76,28,0,48,98,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,0
46,0,48,59,32,0,64,79,0,16,0,12,0
41,0,27,54,18,0,35,74,0,0,0,0,0
24,0,18,33,12,0,25,42,0,0,0,0,0
34,0,46,42,28,4,58,50,0,16,0,12,0
23,0,15,32,10,0,20,45,0,0,0,0,4
39,0,30,58,20,0,46,82,0,0,0,0,4
20,0,12,23,8,0,12,25,0,0,0,0,0
55,0,36,74,24,0,46,97,0,0,0,0,8
55,0,66,85,44,0,122,132,0,32,0,24,8
27,2,17,27,10,0,18,31,0,0,0,0,4
47,0,42,71,28,0,67,102,0,8,0,6,4
40,4,25,53,14,0,44,81,0,0,0,0,0
54,0,39,80,26,0,70,119,0,8,0,6,4
25,0,21,27,14,0,20,37,0,8,0,6,4
30,0,18,39,12,0,22,47,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
21,0,21,24,14,0,24,24,0,0,0,0,0
32,0,30,45,20,0,44,70,0,8,0,6,0
52,0,39,73,26,0,53,104,0,0,0,0,4
22,0,15,30,10,0,21,39,0,0,0,0,4
58,0,30,69,20,0,33,82,0,0,0,0,12
37,0,24,42,16,0,28,43,0,0,0,0,0
22,0,15,28,10,0,18,37,0,0,0,0,0
37,0,24,48,16,0,28,62,0,0,0,0,0
49,0,45,75,30,0,73,108,0,8,0,6,4
36,0,18,48,12,0,24,63,0,0,0,0,4
48,0,36,73,24,0,55,106,0,0,0,0,4
32,0,21,41,14,0,23,54,0,0,0,0,0
41,0,33,61,22,0,48,89,0,0,0,0,0
41,0,24,56,16,0,34,78,0,0,0,0,4
22,0,9,26,6,0,10,29,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
40,0,21,53,14,0,29,70,0,0,0,0,0
16,0,9,17,6,0,8,16,0,0,0,0,0
19,0,15,26,10,0,20,34,0,0,0,0,4
43,0,24,53,16,0,27,65,0,0,0,0,4
17,0,12,18,8,0,10,20,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
42,0,27,52,18,0,28,63,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
26,0,33,36,22,0,52,53,0,16,0,12,8
29,0,24,36,16,0,26,45,0,0,0,0,4
47,0,42,66,28,0,60,92,0,8,0,6,8
22,0,15,23,10,0,12,23,0,0,0,0,0
32,0,27,43,18,0,40,57,0,8,0,6,0
81,0,45,108,30,0,64,142,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
65,0,60,94,40,0,87,139,0,8,0,6,0
27,2,28,33,16,0,40,50,0,0,0,0,8
77,0,57,112,38,0,82,160,0,0,0,0,12
29,0,15,38,10,0,20,47,0,0,0,0,0
51,0,30,65,20,0,36,81,0,0,0,0,0
37,0,30,54,20,0,42,79,0,0,0,0,4
33,0,24,43,16,0,30,52,0,0,0,0,0
27,0,15,36,10,0,20,48,0,0,0,0,0
46,0,30,66,20,0,44,92,0,0,0,0,4
19,0,15,22,10,0,15,24,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
45,0,36,64,24,0,50,88,0,0,0,0,4
23,0,12,27,8,0,11,31,0,0,0,0,0
36,0,27,54,18,0,41,78,0,0,0,0,4
44,0,30,63,20,0,43,90,0,0,0,0,4
62,0,45,92,30,0,67,133,0,0,0,0,12
103,0,108,128,72,0,138,178,0,40,0,30,4
42,0,27,62,18,0,42,90,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
40,0,45,53,30,0,60,87,0,16,0,12,12
72,0,66,112,44,0,111,173,0,8,0,6,4
28,0,15,34,10,0,17,39,0,0,0,0,0
92,0,69,115,46,0,81,135,0,0,0,0,0
70,0,60,105,40,0,101,151,0,16,0,12,4
61,0,53,80,34,2,66,106,0,8,0,6,4
77,6,74,95,44,0,124,137,0,16,0,12,4
58,0,57,77,38,0,76,109,0,8,0,6,8
38,0,36,54,24,0,51,82,0,8,0,6,4
11,0,6,12,4,0,6,12,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
38,0,24,55,16,0,37,80,0,0,0,0,8
27,0,24,34,16,0,31,42,0,8,0,6,4
41,0,30,59,20,0,43,83,0,0,0,0,4
49,0,27,56,18,0,28,64,0,0,0,0,0
22,0,21,24,14,0,25,26,0,8,0,6,0
91,0,93,124,62,0,129,167,0,16,0,12,0
40,0,27,56,18,0,39,75,0,0,0,0,4
113,0,122,155,80,2,187,231,0,40,0,30,0
56,0,66,88,44,0,118,146,0,24,0,18,8
38,0,27,52,18,0,37,70,0,0,0,0,0
34,0,21,50,14,0,33,74,0,0,0,0,4
114,0,126,170,84,0,210,286,0,48,0,36,12
40,0,45,53,30,0,62,78,0,16,0,12,8
37,0,21,48,14,0,26,58,0,0,0,0,4
146,0,116,187,76,2,137,233,0,0,0,0,12
31,0,21,37,14,0,22,46,0,0,0,0,4
32,0,21,44,14,0,30,56,0,0,0,0,4
35,0,24,40,16,0,28,48,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
35,0,21,46,14,0,27,57,0,0,0,0,0
44,0,24,55,16,0,28,65,0,0,0,0,4
34,0,21,47,14,0,31,66,0,0,0,0,0
33,0,27,44,18,0,40,59,0,8,0,6,4
50,0,39,66,26,0,48,94,0,0,0,0,0
45,0,39,57,26,0,47,74,0,8,0,6,0
37,0,27,51,18,0,38,65,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
30,0,24,41,16,0,38,56,0,8,0,6,0
43,0,65,68,38,8,109,126,0,24,0,18,12
56,0,42,81,28,0,60,117,0,0,0,0,8
157,0,147,221,98,0,212,311,0,24,0,18,4
19,0,21,26,14,0,32,35,0,8,0,6,4
50,0,42,55,28,0,45,74,0,16,0,12,4
53,0,27,60,18,0,27,68,0,0,0,0,8
42,0,42,67,28,0,78,103,0,8,0,6,8
27,0,18,32,12,0,18,39,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
54,0,54,62,36,0,60,82,0,16,0,12,0
57,0,36,76,24,0,45,100,0,0,0,0,4
43,0,27,61,18,0,38,86,0,0,0,0,4
48,0,66,63,44,0,98,92,0,32,0,24,8
56,0,27,70,18,0,30,89,0,0,0,0,0
53,0,24,60,16,0,25,67,0,0,0,0,8
65,0,54,95,36,0,83,133,0,8,0,6,4
23,0,12,27,8,0,12,31,0,0,0,0,4
12,0,12,10,8,0,12,12,0,8,0,6,0
34,0,24,51,16,0,37,73,0,0,0,0,12
31,0,21,45,14,0,30,63,0,0,0,0,4
37,0,24,49,16,0,32,68,0,0,0,0,0
100,0,87,157,58,0,143,244,0,8,0,6,8
48,0,30,57,20,0,30,69,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
69,0,72,103,48,0,121,150,0,24,0,18,8
14,0,9,18,6,0,12,20,0,0,0,0,4
22,0,9,24,6,0,9,25,0,0,0,0,0
73,0,69,103,46,0,97,150,0,8,0,6,0
57,0,57,79,38,0,85,106,0,16,0,12,0
54,2,42,71,26,0,60,103,0,0,0,0,12
30,0,18,39,12,0,22,50,0,0,0,0,0
54,0,36,74,24,0,46,100,0,0,0,0,16
47,0,30,63,20,0,40,83,0,0,0,0,0
42,0,69,53,38,12,83,94,0,24,0,18,4
30,0,15,32,10,0,15,36,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
43,0,33,61,22,0,44,84,0,0,0,0,8
27,0,15,30,10,0,12,33,0,0,0,0,0
41,0,30,54,20,0,37,73,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
