6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
275,32,2489,361,1498,22,16840,7819,2,16774,36,12542,0
905,16,32087,408,21202,0,600337,297349,0,779048,8,584300,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
106,20,252,147,116,8,614,382,0,174,2,128,12
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
31,0,114,22,76,0,255,135,0,280,0,210,0
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
940,10,29464,567,19488,0,487344,239046,0,623848,8,467888,0
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
303,44,1264,602,666,68,4965,3072,12,2114,26,1508,80
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
218107,7084,58813121,1460990,38513040,53980,10074645337,4980938950,39540,12870834656,3100738,9650805606,272940
595,0,19635,0,13090,0,314160,157080,0,418880,0,314160,0
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
54,6,167,52,94,0,364,181,0,258,2,192,0
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
105163,1654,37198615,163145,24639554,4812,7499186345,3742019487,5356,9876964816,331144,7407384606,9192
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
66,2,328,48,214,0,928,453,0,1000,0,750,0
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
74,10,141,106,70,4,287,259,0,74,2,56,24
147,16,424,214,212,42,1086,673,0,460,28,326,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
31,2,156,7,100,0,381,180,0,440,0,330,0
99,6,353,163,206,16,1110,547,0,606,6,452,4
987,84,20634,1137,12884,62,263118,128758,18,304984,1070,227888,32
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
8239,216,874817,4332,576098,208,50654502,25248526,74,65950814,3966,49460096,240
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
58,4,189,65,120,0,492,226,0,368,0,276,0
31,0,168,15,112,0,462,218,0,560,0,420,0
62,8,262,35,154,0,718,335,0,600,0,456,0
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
8582,202,874892,11999,575994,234,50989048,25266492,2,65805596,2088,49356844,464
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
1544,146,35520,3186,22014,236,609681,295363,18,682462,460,511906,236
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
14,0,15,15,10,0,20,16,0,8,0,6,0
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
55589,2726,6312896,400047,4061964,20218,526244590,256650727,8350,640348024,315964,480043950,64372
383,26,4894,631,3098,12,45057,21191,0,49164,6,36862,12
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
34408,776,6954973,57278,4600664,2242,808415438,402339119,1158,1058646020,35494,793963758,5256
130,22,409,160,208,24,1046,588,2,508,10,358,8
49,0,215,30,142,2,491,262,0,560,0,420,0
383,2,9777,53,6500,0,122226,60802,0,161200,0,120900,0
1324,56,51208,664,33428,40,1104564,548279,22,1413352,228,1059502,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
25,0,108,18,72,0,261,107,0,280,0,210,0
137,20,480,189,258,4,1495,786,0,754,2,578,0
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
52,10,150,35,84,6,324,158,0,244,0,174,0
57,4,239,56,148,2,760,378,0,688,0,518,0
154810,842,68571674,290337,45602694,10972,16852193110,8403947039,166,22307287820,335360,16730231590,12152
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
63,2,211,64,140,0,587,270,0,584,0,438,0
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
599,38,14503,349,9410,20,202994,100067,6,255160,26,191254,4
51,12,80,48,42,6,126,79,0,34,0,24,4
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
168,8,2334,39,1512,0,16834,8310,0,21018,2,15768,0
856,44,23910,407,15432,20,373228,185270,2,468926,302,351416,0
130,8,1061,127,668,0,5731,2745,0,6218,2,4668,0
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
3038,184,116786,5727,74466,226,2860635,1401176,36,3422396,2504,2565900,260
538,68,5095,1053,2938,146,35014,15673,20,29660,406,21884,24
18,0,60,15,40,0,120,48,0,120,0,90,0
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
14,0,30,10,20,0,42,21,0,40,0,30,0
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
2470,204,53405,7666,33536,598,924014,438771,156,997980,912,746516,836
58,8,122,55,66,2,255,151,0,160,0,120,0
19891,2026,970955,113016,603214,11464,42145735,20270592,15084,47417784,65594,35488504,29648
36,4,103,25,58,2,193,94,0,152,0,114,0
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
51,2,197,53,124,2,526,258,0,464,0,348,0
47,4,230,21,144,0,664,318,0,720,0,540,0
29528,2070,1773364,225495,1107958,13876,88661927,42645689,4366,98311830,96710,73671336,47200
1095,72,16827,2700,10364,184,193591,93251,0,196216,296,147338,212
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
105,12,469,48,294,6,1289,628,0,1378,0,1026,0
8936,210,950456,8787,626940,524,56596629,28158669,132,73705592,2864,55275056,420
892,54,26453,395,17038,34,445665,221065,8,556870,140,417510,4
38,2,91,52,58,0,243,98,0,136,0,102,0
639,60,6365,1354,3842,46,45731,20693,12,38538,88,28760,8
533,30,11958,333,7740,16,154493,75808,2,193088,62,144704,0
171,14,1255,183,764,10,5628,2701,0,5338,0,3978,0
75,8,326,71,198,0,1052,486,0,928,0,702,0
966,198,10013,1501,5378,416,75329,37791,228,63282,974,46678,336
199519,7290,63406784,920464,41558630,49982,12846153347,6388890321,56266,16596560550,4682828,12443766420,208172
317,10,6005,139,3920,0,61051,30117,0,76778,2,57590,0
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
27,0,71,31,46,2,151,68,0,120,0,90,0
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
1572,218,35740,1374,21858,418,504752,248964,442,578422,2926,430032,476
3364,308,81919,9991,50254,834,1394833,671824,300,1455502,3654,1089044,884
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
103693,1036,37464781,107983,24861562,1378,7352440502,3670095428,1140,9712603416,535940,7284030060,828
748,20,23228,206,15236,0,380282,189146,0,491240,112,368348,0
38,2,124,34,76,2,273,127,0,216,0,162,0
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
16028,468,1161725,69611,761310,1812,59225117,28744549,98,73450230,9608,55082348,4756
202,16,2326,191,1476,4,17158,8068,0,19216,0,14434,0
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
19,0,30,21,20,0,44,23,0,16,0,12,0
278,28,2921,316,1800,14,21207,10157,0,22910,50,17112,0
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
134,12,536,179,318,8,1671,863,0,1202,2,902,24
35,0,102,38,68,0,201,112,0,168,0,126,4
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
568,44,5174,1609,3106,234,40686,17247,6,33022,294,24516,88
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
781,44,13764,1464,8696,74,179540,87195,0,203610,82,152792,100
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
111,2,653,84,432,0,2321,1162,0,2704,0,2028,4
49209,1816,5182399,375614,3367200,10744,451016646,218274607,1622,549067318,56170,411808164,38956
120725,4770,18954414,836991,12291780,38008,1888210029,925518131,31922,2332307742,1184546,1748139812,132100
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
52550,468,14739363,82325,9791542,946,2246790412,1119000412,46,2963962646,8404,2222973946,2956
636,24,12745,906,8238,14,155867,74449,0,182374,34,136760,12
1095,18,30794,1567,20398,8,564061,276642,0,719474,2,539608,72
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
3840,358,184057,4067,116938,822,5781108,2866346,620,7136580,5450,5345400,636
24,0,63,16,42,0,88,48,0,80,0,60,0
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
84,4,520,78,342,0,2241,1137,0,2640,0,1980,12
30,4,28,27,16,0,36,33,0,8,0,6,0
1714,222,28415,3714,16510,510,335388,165996,122,326632,1736,244052,388
67,0,336,47,224,0,1013,473,0,1144,0,858,0
533,12,5708,1228,3716,46,47062,22667,0,49440,16,37070,140
30,0,168,14,112,0,462,211,0,560,0,420,0
36,10,59,18,30,6,70,30,0,24,0,12,0
25,2,32,28,18,0,58,38,0,16,0,12,0
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
1585,88,27120,4553,17096,244,337474,163740,8,348770,256,261396,392
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
7630,660,180601,42675,109138,2674,3740696,1845506,432,3520394,6910,2637494,10648
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
3425,58,132090,7356,87190,54,3101263,1493257,0,3846192,56,2884772,72
12,2,2,8,0,0,2,7,0,0,0,0,0
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
2432,424,57211,3135,34480,1204,940011,461595,1816,1053330,6954,781340,2468
54,4,149,51,92,2,302,169,0,240,0,182,0
189,14,2330,107,1488,8,16683,8039,0,20016,14,14982,0
16987,2144,765500,77331,458228,12280,25933020,12663956,14780,28027498,137918,20892784,25396
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
1013,54,17307,1979,10916,150,187171,92542,0,206046,342,154426,236
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
11219,142,1485590,6045,984090,132,103987623,51850433,6,136713238,2684,102533308,12
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
66,4,344,70,216,0,1290,606,0,1240,0,932,4
440,20,2768,1055,1740,16,15277,7440,0,11394,2,8550,60
812,64,19674,451,12490,48,281305,139124,22,345276,530,258432,0
748,112,8392,1331,4854,210,72229,34971,80,66440,238,49308,120
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
5185,568,142290,18820,85706,1426,2995623,1449589,890,3063162,6328,2291286,2532
402,24,6753,444,4316,10,71695,34313,0,83982,14,63014,4
12573,1646,307469,82350,172434,10292,6392929,3138444,5034,4986594,38992,3710166,27748
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
1149,32,35020,1818,22962,74,673295,328489,0,841262,70,630962,160
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
1505,82,54506,1598,35166,38,1179252,578823,2,1460586,914,1095030,16
13,0,18,12,12,0,20,14,0,8,0,6,0
3495,48,181673,4239,120230,26,5711830,2812582,0,7373812,76,5530362,64
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
43,10,99,24,54,6,157,65,0,88,0,60,0
29,8,21,17,6,0,18,22,0,0,0,0,0
1317,62,23681,4079,15140,126,359636,166531,0,386408,152,289884,292
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
224,4,3423,207,2252,2,29677,14205,0,36400,0,27302,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
501,14,8036,605,5252,22,75315,36620,0,90644,12,67976,16
21,4,28,11,14,0,35,24,0,16,0,14,0
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
44,4,73,49,38,2,127,106,0,32,0,26,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
1680,38,86174,185,56788,8,2274348,1134934,0,2965782,154,2224292,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
50,2,99,82,60,4,242,163,0,88,0,66,12
70039,4774,10949537,235942,7057918,28538,1140137642,566064451,76284,1441739166,1504328,1079846446,95260
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
100,2,1074,50,706,2,6043,2889,0,7480,0,5610,0
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
448,56,4753,600,2844,62,34179,16555,16,34400,84,25596,16
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
8912,1608,258681,29043,149946,7242,5497128,2674330,18936,5476334,68132,4032888,23552
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
85,26,199,54,92,22,309,156,4,150,8,94,0
19,0,27,18,18,0,31,18,0,16,0,12,0
29,4,51,19,30,0,66,47,0,48,0,36,0
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
1090,42,15753,2535,10166,44,169417,79169,0,181098,42,135822,48
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
1666,174,32582,3208,19606,454,425059,209237,74,455820,2344,340268,188
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
720,90,8773,1273,5182,94,75027,36119,22,71762,198,53582,112
55,0,114,60,76,0,179,145,0,128,0,96,4
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
86,2,668,74,436,2,3157,1472,0,3608,0,2706,0
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
26493,562,3586349,61203,2361562,2476,280782922,139204849,336,363202734,87302,272335298,5336
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
66,2,324,82,208,6,1118,508,0,1082,2,810,0
3063,450,82136,5278,49616,1150,1582347,776913,1384,1762704,6656,1314198,1764
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
60,2,215,59,138,0,523,295,0,480,0,360,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
31,2,106,22,66,0,233,100,0,200,0,150,0
51,4,249,28,154,0,715,338,0,696,0,524,0
26,2,60,19,34,4,97,54,0,72,0,54,0
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
67,4,219,79,138,2,582,283,0,448,0,336,0
1169,12,48459,930,32108,6,1067900,525082,0,1382106,2,1036596,0
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
31,0,42,37,28,0,58,40,0,16,0,12,0
9618,952,268585,42621,162760,2836,5978270,2953740,1390,6148308,15054,4598616,6496
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
65,4,460,22,294,0,1777,872,0,2072,0,1556,0
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
812,56,16255,1021,10274,50,195713,94851,0,226314,206,169528,20
430,42,3761,903,2232,54,27097,12941,2,24102,60,18020,120
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
33,8,54,15,28,6,63,42,0,36,0,18,0
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
45321,2372,7430917,124680,4844382,10006,798090131,396568596,15734,1024279038,272988,767892602,24276
318,26,3193,429,1948,14,20231,9793,0,20500,40,15324,8
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
38,0,252,16,168,0,812,379,0,1008,0,756,0
2198,104,59810,6322,38412,194,1122872,531856,4,1273598,254,955270,404
71,6,278,84,176,2,972,440,0,856,0,642,0
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
23,0,54,24,36,0,93,36,0,56,0,42,0
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
371,22,4332,574,2748,20,37354,17955,0,41512,8,31150,0
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
506,48,4813,959,2840,66,33993,16712,0,30910,126,23204,24
560,54,11653,238,7434,64,144580,71232,28,177886,116,133100,48
90,4,437,128,282,2,1752,675,0,1456,0,1094,0
55,4,279,33,174,0,808,357,0,792,0,594,0
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
7444,326,300997,29761,193200,670,8686769,4127973,76,9882284,2330,7412388,1288
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
802,84,9684,1830,5734,132,93878,45201,2,88264,216,66244,84
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
4105,460,93537,15721,55474,1614,1708704,821425,476,1676370,5444,1252804,1896
45,4,113,49,64,2,253,138,0,160,0,120,0
1214,220,12145,2888,6498,506,95409,47476,246,69880,1026,51346,520
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
334,18,5238,327,3352,8,50379,24334,0,59376,8,44558,4
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
114,20,608,71,348,12,2183,1071,2,1982,2,1466,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
4247,82,243735,10773,160536,216,8838817,4291558,0,11122332,498,8341680,324
55,0,203,78,134,2,575,237,0,440,0,330,0
993,136,11465,2162,6548,206,98053,47348,76,83158,354,61926,136
48,4,159,44,94,2,425,215,0,328,0,248,0
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
43,0,258,14,172,0,789,396,0,1008,0,756,0
41767,708,8073035,28879,5331170,650,809864302,404640317,658,1064024808,1269550,797068700,152
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
560,56,8036,465,5000,50,74788,36489,18,86446,474,64346,32
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
