71,0,84,90,56,0,106,135,0,24,0,18,0
86,0,126,123,84,0,215,179,0,56,0,42,0
67,0,69,96,46,0,100,132,0,8,0,6,0
44,0,48,58,32,0,63,79,0,8,0,6,0
75,0,84,106,56,0,121,156,0,16,0,12,0
50,0,54,70,36,0,75,104,0,8,0,6,0
57,0,60,80,40,0,86,105,0,8,0,6,0
53,0,57,74,38,0,79,103,0,8,0,6,4
59,0,66,74,44,0,78,111,0,16,0,12,4
107,0,144,140,96,0,210,196,0,56,0,42,0
93,0,117,130,78,0,186,182,0,40,0,30,0
81,0,102,112,68,0,156,168,0,32,0,24,0
83,0,111,126,74,0,197,187,0,40,0,30,0
36,0,33,50,22,0,45,67,0,0,0,0,0
95,0,135,136,90,0,229,199,0,56,0,42,0
51,0,66,67,44,0,98,88,0,24,0,18,0
65,0,84,75,56,0,98,118,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
80,0,99,99,66,0,122,153,0,32,0,24,0
74,0,93,92,62,0,117,149,0,32,0,24,4
101,0,150,140,100,0,244,236,0,72,0,54,0
100,0,150,129,100,0,230,183,0,72,0,54,0
75,0,87,91,58,0,100,139,0,24,0,18,0
113,0,138,156,92,0,208,209,0,40,0,30,0
98,0,129,135,86,0,203,180,0,48,0,36,0
92,0,135,123,90,0,218,183,0,64,0,48,0
81,0,111,108,74,0,173,141,0,48,0,36,0
74,0,105,88,70,0,139,148,0,48,0,36,0
103,0,159,140,106,0,260,211,0,80,0,60,0
81,0,99,99,66,0,120,158,0,32,0,24,0
101,0,132,134,88,0,195,181,0,48,0,36,0
61,0,63,85,42,0,84,127,0,8,0,6,0
75,0,93,91,62,0,112,144,0,32,0,24,4
63,0,72,86,48,0,101,123,0,16,0,12,0
80,0,105,101,70,0,141,159,0,40,0,30,0
73,0,75,104,50,0,108,141,0,8,0,6,4
65,0,84,75,56,0,98,121,0,32,0,24,0
77,0,111,112,74,0,192,173,0,48,0,36,0
101,0,132,134,88,0,195,181,0,48,0,36,0
73,0,87,94,58,0,112,140,0,24,0,18,0
45,0,54,58,36,0,74,76,0,16,0,12,0
86,0,123,123,82,0,212,171,0,56,0,42,0
63,0,90,94,60,0,163,142,0,40,0,30,4
68,0,96,102,64,0,173,153,0,40,0,30,0
72,0,87,96,58,0,120,140,0,24,0,18,0
61,0,69,81,46,0,92,118,0,16,0,12,4
75,0,96,109,64,0,154,168,0,32,0,24,0
81,0,96,112,64,0,136,174,0,24,0,18,0
76,0,84,105,56,0,116,154,0,16,0,12,0
76,0,84,108,56,0,124,150,0,16,0,12,0
78,0,102,96,68,0,132,153,0,40,0,30,4
68,0,81,83,54,0,94,132,0,24,0,18,4
60,0,87,85,58,0,145,130,0,40,0,30,0
70,0,84,91,56,0,111,137,0,24,0,18,0
54,0,51,80,34,0,74,114,0,0,0,0,0
57,0,60,80,40,0,86,105,0,8,0,6,0
80,0,111,105,74,0,170,138,0,48,0,36,0
32,0,30,44,20,0,40,57,0,0,0,0,0
53,0,54,71,36,0,71,94,0,8,0,6,0
73,0,75,108,50,0,112,158,0,8,0,6,4
