232,112,632,180,416,264,1348,958,176,648,248,812,432
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
185,82,586,94,352,150,1632,957,64,456,96,540,192
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
176,80,578,75,360,150,1648,988,64,464,96,552,192
149,68,451,63,288,126,1159,699,56,362,84,426,168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
185,82,586,94,352,150,1632,957,64,456,96,540,192
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
201,98,651,123,472,246,1804,1149,176,812,264,966,528
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
218,116,492,205,408,306,1150,843,224,844,324,1050,648
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
176,80,578,75,360,150,1648,988,64,464,96,552,192
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
112,48,318,33,184,66,740,438,16,168,24,204,48
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
184,82,580,90,350,150,1618,966,64,456,96,554,192
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
112,48,318,33,184,66,740,438,16,168,24,204,48
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
123,56,345,51,226,102,786,477,48,272,72,318,144
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
206,112,460,179,400,300,1106,831,216,856,324,1070,648
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
194,78,755,83,434,132,2416,1364,56,990,84,956,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
187,88,601,93,398,186,1700,1035,96,580,144,680,288
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
185,82,586,94,352,150,1632,957,64,456,96,540,192
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
112,48,318,33,184,66,740,438,16,168,24,204,48
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
123,54,339,48,204,84,778,447,32,272,36,276,72
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
174,86,528,111,404,222,1308,855,168,696,252,828,504
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
201,98,651,123,472,246,1804,1149,176,812,264,966,528
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
187,88,601,93,398,186,1700,1035,96,580,144,680,288
168,82,480,90,340,180,1230,765,96,520,144,600,288
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
176,80,578,75,360,150,1648,988,64,464,96,552,192
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
112,48,318,33,184,66,740,438,16,168,24,204,48
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
149,68,451,63,288,126,1159,699,56,362,84,426,168
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
215,100,750,105,480,210,2330,1405,104,700,156,830,312
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
136,60,342,54,192,90,750,459,24,204,36,270,72
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
195,110,435,150,400,300,1050,855,216,860,324,1110,648
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
123,56,345,51,226,102,786,477,48,272,72,318,144
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
215,100,750,105,480,210,2330,1405,104,700,156,830,312
176,80,578,75,360,150,1648,988,64,464,96,552,192
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
206,112,460,179,400,300,1106,831,216,856,324,1070,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
215,100,750,105,480,210,2330,1405,104,700,156,830,312
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
176,80,578,75,360,150,1648,988,64,464,96,552,192
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
149,68,451,63,288,126,1159,699,56,362,84,426,168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
