1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
2815,338,50313,10082,29250,1104,774905,376365,276,718956,2352,537320,1796
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
660,18,10993,1339,7162,32,122050,55285,0,135236,20,101434,8
23,0,105,12,70,0,240,106,0,280,0,210,0
33498,366,7533618,30224,4997072,478,910130603,453863245,26,1199169998,16272,899371578,1220
34,4,101,19,58,0,182,88,0,152,0,114,0
72,6,292,72,166,12,822,420,0,698,10,516,0
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
6886,260,577078,8350,377706,686,28509277,14154825,170,36614340,3990,27456912,464
1906,8,95257,1544,63296,80,2582796,1278886,0,3376660,124,2532412,4
105,0,341,138,222,8,919,550,0,786,2,588,0
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
4631,342,159927,14152,100704,730,3787267,1820834,376,4258586,3112,3189628,984
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
17,0,36,20,24,0,68,23,0,40,0,30,0
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
501,50,5856,856,3528,44,49644,23706,4,48100,44,36100,24
3438,258,161932,3586,103538,358,4767622,2362298,318,5908340,5422,4425652,292
891,58,26002,486,16682,20,438562,216633,0,539316,110,404620,8
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
13,0,18,13,12,0,22,11,0,8,0,6,0
53961,1200,9554577,139029,6286466,4584,948714882,470624993,2868,1227936394,638202,920432156,3224
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
631,80,7508,825,4410,66,57230,28393,14,58132,552,43212,0
258,26,1685,402,1000,6,8448,4028,0,7006,6,5272,8
108,24,306,138,158,26,914,443,4,482,6,336,0
38,0,123,48,82,0,336,140,0,288,0,216,0
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
17,0,36,18,24,0,63,23,0,40,0,30,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
66,4,209,86,130,2,576,310,0,416,0,312,12
196,6,722,396,466,10,3045,1499,0,1994,2,1494,4
3817,388,127981,8268,78700,962,3024462,1488584,316,3449678,7958,2583150,1112
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
139,8,462,191,292,0,1423,681,0,1040,0,780,4
8878,2174,366331,26287,239466,21796,13353928,6548577,81754,15854894,116900,11923156,220128
2916,76,104935,6772,68366,58,2172638,1032520,2,2565668,520,1923806,28
277,26,3246,241,2002,18,24732,11937,0,27158,10,20388,0
71,14,236,43,124,10,518,260,0,364,0,268,0
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
87,14,276,89,140,6,682,365,0,424,8,320,0
2028,50,98103,1974,64650,38,2692484,1330003,2,3465282,78,2598896,36
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
1540,44,39421,3822,25786,84,730334,350038,0,872742,78,654602,288
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
495,84,4608,521,2692,68,34668,16882,20,35264,132,26326,8
24,4,46,10,24,0,59,38,0,32,0,26,0
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
153552,7464,31214149,1210911,20210038,65116,4564212936,2250636922,56540,5713616454,2153970,4283590542,328044
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
26,0,66,22,44,0,121,71,0,120,0,90,0
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
29,0,168,7,112,0,441,210,0,560,0,420,0
43,14,50,26,20,6,54,34,0,6,0,2,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
1213,40,48511,565,32036,30,1052748,522460,4,1369398,16,1027002,0
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
45,0,203,40,134,2,554,288,0,600,0,450,4
47994,1512,9370345,109195,6176226,6186,1095656896,544358618,6424,1424779478,117878,1068476100,13144
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
24,0,66,20,44,0,127,64,0,120,0,90,0
10151,444,544313,36710,350018,1588,18353696,8904606,134,21732312,13560,16289502,2328
74,14,215,52,106,2,394,232,0,272,8,200,0
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
51,2,177,66,110,6,492,185,0,330,2,246,0
14,0,18,15,12,0,23,13,0,8,0,6,0
84,4,380,90,250,0,1268,577,0,1208,0,906,4
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
44340,974,7113557,163732,4679892,4666,666204313,328450745,758,855101590,414468,641016582,7420
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
5822,150,302744,14911,198652,438,10262072,5014175,8,12863174,2558,9645214,1084
22,0,72,8,48,0,109,63,0,128,0,96,0
23,0,105,12,70,0,240,106,0,280,0,210,0
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
13,0,18,15,12,0,27,11,0,8,0,6,0
59,0,214,70,140,4,616,295,0,584,0,438,0
31,2,106,22,66,0,233,100,0,200,0,150,0
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
1426,44,58869,824,38642,24,1339050,664519,2,1725920,218,1294212,8
215,42,944,287,506,36,3368,1602,6,1962,18,1438,8
268,24,1885,342,1150,16,9829,4841,0,9606,16,7178,8
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
2161,396,22055,6952,11502,988,195372,106355,624,123994,1784,92110,1844
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
39641,2972,3381337,224445,2133712,14750,201165043,98116517,20430,235669376,253658,176492146,40960
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
114,20,608,71,348,12,2183,1071,2,1982,2,1466,0
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
3730,148,241704,4855,158550,126,9138996,4504284,14,11646856,206,8735466,108
60,4,284,54,176,0,865,388,0,792,0,594,0
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
154,8,1933,63,1246,0,13101,6399,0,15832,0,11884,0
168112,1172,82177711,313355,54641656,7376,22051731301,10999335103,814,29191712190,143350,21893693066,16332
27,4,47,16,24,0,65,46,0,32,0,26,0
5849,274,121202,35537,75826,1522,2303588,1088271,22,2069668,2538,1550716,4772
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
201,16,1135,265,728,12,5080,2627,0,5162,0,3870,32
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
69,2,239,101,148,6,695,387,0,504,0,378,8
192,24,1581,142,930,6,8512,4076,0,8516,44,6406,0
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
211,12,2086,295,1312,8,14351,6640,0,15068,4,11306,0
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
47,6,84,50,38,8,127,118,0,18,2,16,4
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
12,0,15,11,10,0,16,12,0,8,0,6,0
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
39,4,153,18,92,0,357,175,0,328,0,248,0
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
222,10,2882,282,1876,2,24027,11160,0,27816,0,20868,0
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
186,12,1506,217,940,6,7895,3715,0,7914,2,5946,0
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
794,26,21269,1010,13900,36,347260,168931,0,430010,10,322514,32
643,8,19461,490,12878,6,313919,153397,0,402602,2,301956,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
559,110,3072,1184,1540,228,15342,8339,64,7546,146,5438,184
4436,224,184118,11037,118166,1224,5019072,2459682,96,6097906,10164,4565140,1200
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
1861,28,101780,1029,67476,20,2895895,1435024,0,3784668,2,2838556,36
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
23,0,60,13,40,0,78,51,0,80,0,60,0
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
14605,1260,571249,82422,351342,5720,17194111,8325966,2492,18065866,44328,13512664,18564
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
33,0,104,29,68,2,196,96,0,168,0,126,0
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
4920,124,132057,19977,86084,308,2799832,1311134,2,3122954,294,2342464,728
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
265,22,2666,214,1660,4,17250,8406,0,19090,10,14334,0
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
172938,4480,72714733,537881,48045888,32658,18504747351,9224429526,21484,24253516388,628348,18189667776,114088
124,4,641,135,414,4,2451,1247,0,2608,0,1956,12
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
17,0,23,20,14,2,32,20,0,8,0,6,0
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
272,14,3371,276,2160,6,25403,12166,0,28818,2,21626,8
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
35,4,147,9,90,0,336,162,0,360,0,270,0
812,56,16255,1021,10274,50,195713,94851,0,226314,206,169528,20
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
392,36,6414,258,4022,14,64033,31408,2,74784,38,56072,4
19964,622,1639985,82083,1072526,3412,87490932,42615824,290,109061990,92152,81727616,7288
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
72,6,358,71,222,0,1304,619,0,1248,0,938,0
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
73,4,259,73,162,4,670,343,0,616,0,464,0
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
119741,1110,48635198,229015,32301400,2482,10895028827,5430595313,334,14382869696,118762,10787101988,9204
699,62,11000,1199,6802,106,123897,58849,6,135798,218,101670,36
17,0,33,18,22,0,58,25,0,40,0,30,0
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
20608,1346,1336443,99498,846604,7384,61527310,30080894,4344,72545612,78844,54332914,18864
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
30331,998,4743772,61019,3140574,7816,475536904,236229025,3958,625174998,60168,468841790,2384
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
3052,148,147128,4060,95172,164,4344683,2141932,38,5398830,862,4048694,68
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
742,36,16415,825,10542,26,229229,112335,0,277044,68,207790,0
723,6,20314,897,13460,20,327596,156661,0,411028,20,308260,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
190,84,436,180,330,220,871,570,176,688,252,666,504
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
1112,104,23417,1184,14466,112,294173,145392,26,339528,1342,253718,8
17189,1158,878453,113792,552872,6512,40290910,19455488,872,45523556,25948,34141152,25744
19906,286,2161632,59327,1432700,654,154415505,76153773,0,200430342,938,150323978,2176
392,28,2145,782,1332,16,10774,5504,0,8730,2,6562,68
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
2762,144,108453,4928,70184,232,2717021,1332544,60,3358176,828,2517480,212
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
749,28,9845,2002,6312,100,97637,42090,0,95278,158,71362,16
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
135,48,308,85,174,70,476,250,34,258,26,172,48
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
37,0,135,30,90,0,306,162,0,320,0,240,0
23,0,45,25,30,0,71,50,0,48,0,36,4
244716,6918,70916183,1313025,46525586,69924,12117085296,6005365538,61636,15566055836,4920556,11670343324,172136
5407,974,102393,20472,56260,4438,1548170,759116,5248,1308090,16694,960388,8128
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
5091,338,211468,16149,133446,892,6506303,3175654,116,7571254,3640,5679498,1680
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
1546,32,69598,1295,45908,50,1725708,852848,0,2227148,44,1670428,104
32,0,93,34,62,0,211,77,0,160,0,120,0
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
8405,306,546950,20889,355334,928,21463463,10498018,98,26619678,12764,19955728,496
6617,158,256609,27150,166772,2100,6827980,3298326,12,8017466,10516,6005294,4004
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
3551,194,63500,16574,39708,608,996738,479388,12,940780,642,705474,2004
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
8279,660,427885,20133,269716,1568,14046674,6898685,1828,16677546,31864,12475892,2176
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
116,14,988,24,612,6,4766,2353,0,5538,0,4140,0
61,2,162,95,106,2,508,230,0,328,0,246,0
9339,274,553051,36693,361028,804,23114192,11184468,32,28366004,10856,21266920,3504
4199,244,131913,17094,83332,828,3235588,1533566,22,3559448,2196,2669640,1564
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
1419,82,51611,567,33306,50,1071622,532033,32,1358630,1414,1017750,0
1058,12,45021,271,29836,0,962526,478487,0,1260864,0,945674,0
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
43,2,253,32,168,0,876,383,0,1008,0,756,0
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
20482,1174,1437032,94396,923310,6720,70682517,34583185,2462,85570002,99566,64091952,15380
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
936,46,19179,1773,12292,40,278795,133569,0,322624,84,242030,24
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
70640,1266,20605111,134026,13629496,5920,3450047887,1718857560,346,4520513192,118142,3390379502,11976
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
6388,384,279146,24592,177392,1118,9166400,4410743,82,10593646,4078,7945596,1620
2688,296,63330,6225,38632,960,1040179,511425,300,1150984,3784,859944,1076
88,12,163,88,82,2,276,198,0,72,0,60,0
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
78,4,321,111,192,10,1060,491,0,802,2,600,0
428,72,2845,663,1542,86,14260,7286,34,10542,120,7706,24
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
522,68,4173,985,2364,98,25653,12774,10,21218,198,15778,80
1404,38,29893,2901,19580,56,462624,224431,0,558616,16,419006,128
51,4,240,36,148,0,722,336,0,680,0,512,0
36,2,80,46,50,0,179,90,0,88,0,66,4
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
106041,732,42925429,188101,28549016,3630,9371228687,4671477285,204,12401546794,20376,9301161936,18344
34725,484,5305948,140274,3515422,4368,534152935,263380010,58,692693530,29120,519506042,9060
51,0,174,45,116,0,383,214,0,400,0,300,0
96,6,448,124,282,2,1751,789,0,1544,0,1158,0
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
26,0,105,15,70,0,240,119,0,280,0,210,0
93,4,244,156,144,12,622,416,0,282,2,210,8
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
6535,638,175729,33446,105000,2714,4253453,2053664,684,4209362,8002,3153204,5860
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
1951,480,17215,5281,8608,1672,132886,71176,1434,79374,3056,58018,2496
31,0,168,15,112,0,462,218,0,560,0,420,0
268,54,967,474,498,86,3519,1986,30,1386,42,998,60
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
1972,34,111624,432,73726,6,3242535,1616149,0,4235876,52,3177018,0
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
42,4,80,47,46,0,152,82,0,64,0,48,4
11011,310,546894,47688,356816,924,19353915,9338184,12,23188336,3284,17391272,4440
80442,5560,7158540,771709,4498246,50282,477536490,231017965,27202,537587092,625964,402695692,281772
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
21,0,47,16,30,2,62,37,0,48,0,36,0
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
13638,334,1148133,37406,752430,506,56140878,27493427,174,70556158,12012,52904102,360
93,0,1092,14,728,0,6084,3016,0,8008,0,6006,0
37,2,116,31,72,0,231,97,0,152,0,114,0
3302,82,225520,2389,148864,82,8354470,4144736,2,10857330,116,8142842,28
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
2445,64,104874,3985,68712,54,2632376,1285166,0,3289998,340,2467420,96
18880,784,1387133,82145,904208,3316,70698459,34347082,730,86591630,11814,64939110,9304
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
1930,286,28346,3764,14792,2940,272779,142422,400,258626,21972,179606,0
864,92,17340,535,10708,60,205318,101930,14,239672,1072,179060,0
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
19,0,42,21,28,0,78,29,0,48,0,36,0
30,0,168,14,112,0,462,211,0,560,0,420,0
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
6479,186,535117,6562,351078,168,25013760,12423494,50,32251456,7042,24183236,84
611,2,14059,722,9346,8,196954,95766,0,250800,0,188100,8
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
31,0,120,27,80,0,291,128,0,288,0,216,0
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
19029,224,2611218,34590,1732368,1542,210340163,104465947,90,276262254,12278,207186006,1664
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
47,0,150,30,100,0,287,162,0,328,0,246,0
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
5712,218,455494,4228,298590,348,20745587,10325439,282,26789226,2690,20086960,400
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
